-2.762017705971101,2.453077661793349,-3.1990866636532727,3.5217188868720255,-2.741967052459128,2.627910380190718,-1.5267954768528127,1.3172123912760751,0.7,0.3,0.5081982969465886
-2.762017705971101,2.453077661793349,-3.1954520113479905,3.4072050909062845,-2.761154024878498,2.4022651717425316,-1.538439214141686,1.3486062381218062,0.7,0.3,0.5302083498838674
-2.765990954637093,2.1631705909385786,-3.1918173596836583,3.292691293941923,-2.7592034880801606,2.3648360012388028,-1.4673748576825563,1.3750194522722419,0.7,0.3,0.5091636487615088
-2.765990954637093,2.1631705909385786,-3.175122838775912,3.181800075092622,-2.762185816766167,2.1123966100233047,-1.480602973414109,1.4055423303212375,0.7,0.3,0.5301986963657183
-2.757267801191223,1.8883374766114667,-3.1584283182943493,3.0709088561251057,-2.7599730677926253,2.078195512563085,-1.412135497664826,1.4361210826877877,0.7,0.3,0.5101333027000392
-2.757267801191223,1.8883374766114667,-3.1417337980275533,2.9600176362771835,-2.750356183705206,1.8377945304274195,-1.419472033226675,1.4666693010247471,0.7,0.3,0.5301889998263328
-2.757267801191223,1.8883374766114667,-3.111979407451881,2.8527489948398634,-2.748483358514277,1.8360513663887323,-1.388317590458017,1.4957325435213773,0.7,0.3,0.52998844285507
-2.71422551793827,1.6114716847489445,-3.095284889149329,2.7418577752679276,-2.746095290098879,1.802355606734555,-1.3246314113909665,1.5260795816229966,0.7,0.3,0.5113134014942745
-2.71422551793827,1.6114716847489445,-3.0655304985753307,2.6345891330093103,-2.702774782246813,1.5616390187797147,-1.3294778633937467,1.5592491800279082,0.7,0.3,0.5301771988383907
-2.647675463201286,1.3411265339149612,-3.0177571704174997,2.513064962859494,-2.699491054074126,1.5281224352028624,-1.2630044622722771,1.588637070617408,0.7,0.3,0.5123829587108699
-2.647675463201286,1.3411265339149612,-2.988002779841826,2.4057963214221743,-2.633101330228211,1.2920046690088303,-1.2668880448467041,1.62071832466155,0.7,0.3,0.5301665032662246
-2.647675463201286,1.3411265339149612,-2.945188517007282,2.302150257294684,-2.630972951056374,1.2908096252270815,-1.2342692468257177,1.6509464478168905,0.7,0.3,0.529988667820671
-2.546806271753038,1.0687487074606659,-2.910475061087053,2.1770035090201043,-2.627925748697635,1.2577799065620712,-1.1740401127742621,1.6819647904698007,0.7,0.3,0.5137051800107202
-2.546806271753038,1.0687487074606659,-2.8546009250685658,2.076980023279876,-2.527668525626256,1.0210761074383752,-1.1735203581534166,1.7129586889961002,0.7,0.3,0.5301532810532261
-2.4489125175549975,0.807097745815598,-2.806827595893362,1.9554558534122604,-2.524022886520292,0.9890322794258181,-1.1138714874804827,1.748006361106315,0.7,0.3,0.5147622863194213
-2.4489125175549975,0.807097745815598,-2.7509534585236164,1.855432368867681,-2.4266246355330883,0.7606967498225653,-1.107446834318407,1.7780336812444513,0.7,0.3,0.5301427099901391
-2.4489125175549975,0.807097745815598,-2.6950793200900836,1.7554088837973434,-2.424534338189308,0.7600210286363899,-1.0769546094432103,1.8090003040498424,0.7,0.3,0.5299889057534319
-2.314814572896968,0.567041386404531,-2.6342461155644994,1.6375072929179215,-2.4212172057571455,0.7315466596674574,-1.0206956258973525,1.8360340214546398,0.7,0.3,0.5161228242434279
-2.314814572896968,0.567041386404531,-2.565312101920975,1.5411063876176694,-2.2884642285869448,0.5226624831757065,-1.019378048930918,1.8681098483738585,0.7,0.3,0.530129104610899
-2.151257968954028,0.3120519429136939,-2.4833182129287463,1.448328060484312,-2.284143673831388,0.49165409793642517,-0.9633389271251023,1.900188143504968,0.7,0.3,0.5169934280653853
-2.151257968954028,0.3120519429136939,-2.4094251307087706,1.3340490492432708,-2.1220675388465553,0.26938180304084214,-0.9551976111008951,1.936696665201277,0.7,0.3,0.5301203985726795
-2.151257968954028,0.3120519429136939,-2.340491112698532,1.2376481443334346,-2.119749286890196,0.2694200379078308,-0.9182922998945732,1.9634368718020898,0.7,0.3,0.5299891288676065
-1.9966276750463412,0.08924309268468852,-2.2765161596405044,1.1591253471905212,-2.1166126760571897,0.243042493924808,-0.8708589668379153,1.990399413594863,0.7,0.3,0.518489559644151
-1.9966276750463412,0.08924309268468852,-2.1945222646800233,1.066347022533485,-1.9636165772902827,0.0492608258712647,-0.8649411173765198,2.025118950709592,0.7,0.3,0.5301054372568919
-1.9966276750463412,0.08924309268468852,-2.1125283666898356,0.9735686978960029,-1.9614783798233182,0.049561298478554505,-0.829870466622603,2.0566892870637115,0.7,0.3,0.5299892784807644
-1.7920063779029387,-0.13125133309100045,-2.030534468319881,0.8807903741846942,-1.957798895627021,0.02287883825820251,-0.7803788378943224,2.0863677801137874,0.7,0.3,0.5198014099151991
-1.7920063779029387,-0.13125133309100045,-1.9404397595179188,0.8095127364170545,-1.7552232010239308,-0.167979155735229,-0.7689330975022405,2.11926444272177,0.7,0.3,0.5300923187541814
-1.5855000243410615,-0.32811848027183477,-1.8453859819280893,0.7203569919464354,-1.750877228310195,-0.19115493078480633,-0.7196676479687532,2.14696758592542,0.7,0.3,0.520831180816531
-1.5855000243410615,-0.32811848027183477,-1.7552912693970177,0.649079355213185,-1.546482886530491,-0.3626194099140685,-0.7083021647606635,2.1779971943672667,0.7,0.3,0.530082021045168
-1.5855000243410615,-0.32811848027183477,-1.6602374879343422,0.5599236126376581,-1.5447196017328026,-0.3619833089624558,-0.6769929307677812,2.2080854497028337,0.7,0.3,0.5299895126428816
-1.366297245971816,-0.5099116646296774,-1.5751018387961557,0.5065240824621935,-1.5412855596893027,-0.3833175707500322,-0.6334902312051761,2.2394254920994956,0.7,0.3,0.5220938133453176
-1.366297245971816,-0.5099116646296774,-1.476906311132476,0.4567471329764752,-1.3241595108437676,-0.5407374781244254,-0.6158060929380746,2.2716500579538605,0.7,0.3,0.5300693947198801
-1.1343980439670465,-0.6766308873104105,-1.3868115914983372,0.38546949821349014,-1.320043108340464,-0.559825905105386,-0.5718181568481752,2.3006246698628487,0.7,0.3,0.5230809343705939
-1.1343980439670465,-0.6766308873104105,-1.283656993530533,0.3178144432662086,-1.0903707720913294,-0.7048751074306729,-0.5545770774244405,2.331345337102283,0.7,0.3,0.5300595235096274
-0.9006137845197516,-0.8197228311122354,-1.1854614613706576,0.2680374942068226,-1.0865049923823438,-0.720386324301994,-0.5139030792551845,2.3588465401698238,0.7,0.3,0.5240385841118695
-0.9006137845197516,-0.8197228311122354,-1.0823068593541056,0.20038244038259242,-0.8549341337735054,-0.8454042228985209,-0.49632626019697124,2.386715751772991,0.7,0.3,0.5300499470122146
-0.9006137845197516,-0.8197228311122354,-0.9710514467634863,0.1542280725414358,-0.8537042376079208,-0.8444012401331441,-0.46827534286524963,2.4149530292992423,0.7,0.3,0.5299898333832112
-0.6452067778409647,-0.979921403558113,-0.8778149770571734,0.12232923194205328,-0.8505034163561415,-0.8632237403983852,-0.4327817405422958,2.4455179049663083,0.7,0.3,0.5251664180138826
-0.6452067778409647,-0.979921403558113,-0.7796194379362935,0.072552284813527,-0.5973728081845584,-1.0015987883866693,-0.40962080431594383,2.4713872589513053,0.7,0.3,0.5300386686731945
-0.3968410376804669,-1.0843121060842889,-0.6683640199118294,0.026397918479623094,-0.59401843465425,-1.0125598468298,-0.3780303585247928,2.5011110675998247,0.7,0.3,0.5261456148900547
-0.3968410376804669,-1.0843121060842889,-0.5620676694338709,-0.0018783416278030074,-0.3477851764168655,-1.1033335296999551,-0.353998043455747,2.531782558077104,0.7,0.3,0.5300288767044328
-0.3968410376804669,-1.0843121060842889,-0.4557713174642688,-0.030154601321473525,-0.34685872919956184,-1.1019494227828481,-0.32320917345424915,2.5607684342696766,0.7,0.3,0.529990044086289
-0.14063935983068176,-1.1865292585769114,-0.3544340329220496,-0.04055275475562364,-0.3440718933297896,-1.11319997946937,-0.2913139327432817,2.5868723514066554,0.7,0.3,0.527486228973481
-0.14063935983068176,-1.1865292585769114,-0.24813767821776767,-0.0688290136907422,-0.09000580221865395,-1.2013164172328565,-0.26819623684855015,2.614143655854994,0.7,0.3,0.5300154705635985
0.12230785805805514,-1.252218721476248,-0.15490119971790528,-0.10072785267178236,-0.08709553920769086,-1.2074964029340334,-0.23952600417467926,2.6431492596155146,0.7,0.3,0.5283080553415445
0.12230785805805514,-1.252218721476248,-0.05356391287976727,-0.1111260054690851,0.17377305099451348,-1.2641530387755644,-0.21189448725822227,2.667560446463028,0.7,0.3,0.5300072522999179
0.12230785805805514,-1.252218721476248,0.05273244594429217,-0.13940226326145008,0.17421543453620025,-1.262927613999315,-0.18743193871014352,2.699965956901841,0.7,0.3,0.5299902603303341
0.36660778548778505,-1.311528415125625,0.16217054301392106,-0.12829973017070395,0.17647994109085638,-1.268681211383923,-0.15626478620489706,2.726738791423104,0.7,0.3,0.5297190441408142
0.36660778548778505,-1.311528415125625,0.26350783290637675,-0.13869788212079281,0.4190293396566271,-1.3191444059198512,-0.12826230543066175,2.7547912972976905,0.7,0.3,0.5299931424119252
0.6098173208425774,-1.3364839693104191,0.36484512379326145,-0.1490960337950447,0.42109470246781233,-1.3203884008637428,-0.1030714649017367,2.7840020087277733,0.7,0.3,0.5305849354550242
0.6098173208425774,-1.3364839693104191,0.4661824156745752,-0.15949418519345948,0.6626750907540851,-1.3410948149270319,-0.07097291479147495,2.811360612894935,0.7,0.3,0.5299844834987831
0.6098173208425774,-1.3364839693104191,0.5625606362802739,-0.15201423139978554,0.6627215023158703,-1.339643575319974,-0.04363246051178133,2.841480173789809,0.7,0.3,0.5299904880183455
0.8530268619252798,-1.361439521906392,0.6589388584967393,-0.14453427715931338,0.6645015924740755,-1.3415362838269769,-0.018966293911386933,2.8688303102867563,0.7,0.3,0.531928874897443
0.8530268619252798,-1.361439521906392,0.7553170800968669,-0.13705432308980242,0.9062196227132983,-1.3615556220581533,0.01389601008364549,2.895314413333519,0.7,0.3,0.5299710441043589
1.095146005721278,-1.352040935662601,0.8516953024056271,-0.12957436964456234,0.9076238643247055,-1.3590248888384426,0.033263786052695365,2.922400916407751,0.7,0.3,0.5327677634526505
1.095146005721278,-1.352040935662601,0.9480735250001838,-0.1220944152992143,1.1483524529042652,-1.3493043546008752,0.06749197332558392,2.945605425638464,0.7,0.3,0.5299626552188068
1.095146005721278,-1.352040935662601,1.0444517492055072,-0.11461446050706808,1.1479949029407304,-1.348091477224608,0.09061169242737703,2.974760752300669,0.7,0.3,0.5299907063011452
1.320502892898733,-1.3126353078367377,1.1358708990328055,-0.08925640138338692,1.149186778577421,-1.3416014087928758,0.11034012313091858,2.998272723187604,0.7,0.3,0.5340748182444292
1.320502892898733,-1.3126353078367377,1.2272900488601037,-0.06389834225970575,1.373478489561609,-1.3058570135792946,0.1434032885076308,3.028226315658241,0.7,0.3,0.529949584670889
1.320502892898733,-1.3126353078367377,1.323668272946304,-0.05641838750060207,1.3728442862370331,-1.3043380693603635,0.173232187363132,3.055181792664868,0.7,0.3,0.5299908370066244
1.5439747413073655,-1.2968569545308597,1.4150874230222095,-0.03106032830796162,1.3738063054474954,-1.3021217613688156,0.1883645091075078,3.079158607857694,0.7,0.3,0.5353450987444062
1.5439747413073655,-1.2968569545308597,1.5065065742116674,-0.005702268806441416,1.596353750884462,-1.2857942648389715,0.22432757000179257,3.104743763978514,0.7,0.3,0.5299368818658893
1.7820280449105241,-1.2423773670277638,1.602884799292296,0.001777686228499125,1.5968236531844333,-1.278543986512833,0.23645346550763377,3.132612674335515,0.7,0.3,0.5360284790590044
1.7820280449105241,-1.2423773670277638,1.6812440709990215,0.0235131655955846,1.8338071888788319,-1.2285142665977606,0.2778022930461862,-3.1221262394280362,0.7,0.3,0.5299300480627432
1.7820280449105241,-1.2423773670277638,1.7807640244393836,0.07037190877147977,1.832807568123892,-1.2272215569002631,0.30606434892253503,-3.0936217416585623,0.7,0.3,0.5299910323727058
1.7820280449105241,-1.2423773670277638,1.8721831745152893,0.09572996796412027,1.8323607815413505,-1.2257785548049955,0.33457069006740536,-3.0669294695020555,0.7,0.3,0.5299904225296063
1.7820280449105241,-1.2423773670277638,1.9586432497055943,0.13896613134750296,1.83189978734811,-1.2244411526565482,0.3612629437901582,-3.041134383523094,0.7,0.3,0.5299904286280374
2.2216346770789275,-1.0626772508581082,2.050062399532892,0.16432419047118413,1.8345367625208269,-1.1971055150485455,0.36637756600146076,-3.0116651675561625,0.7,0.3,0.5388896699896044
2.2216346770789275,-1.0626772508581082,2.136522472863823,0.2075603533388095,2.271259052389697,-1.0416667263708206,0.416796243677135,-2.985898384510421,0.7,0.3,0.5299014361534372
2.4321143384721964,-0.9696373115935675,2.209922667221814,0.24717393621340744,2.270568587655405,-1.0300221598333719,0.4199306365028567,-2.960263307259362,0.7,0.3,0.5408630554863412
2.4321143384721964,-0.9696373115935675,2.296382739382413,0.2904100995772364,2.4807711948711013,-0.9460187008538022,0.4682577535834087,-2.932294860593079,0.7,0.3,0.52988170229847
2.4321143384721964,-0.9696373115935675,2.382842812370769,0.3336462623498373,2.479117573290678,-0.9451742353171484,0.495894266407966,-2.9074132320624138,0.7,0.3,0.5299915158303486
2.6336676600774,-0.8444167856784336,2.469302883748357,0.37688242467563987,2.479065976119893,-0.9288648951839276,0.4960785097701603,-2.885801666958029,0.7,0.3,0.5420758144726279
2.6336676600774,-0.8444167856784336,2.5508038769248427,0.43799669027252286,2.680537492698821,-0.8171829707344783,0.5427560520035107,-2.859349519694788,0.7,0.3,0.529869574708607
2.840081458666192,-0.7062958506058241,2.637263947059395,0.4812328522535291,2.6793629020435445,-0.8004893710866904,0.5427100280961756,-2.833062054430639,0.7,0.3,0.5428034751610463
2.840081458666192,-0.7062958506058241,2.7872060519304154,0.5998388027583127,2.8855113894048916,-0.6765893274241039,0.5955176595622637,-2.8094032436269867,0.7,0.3,0.5298622981017229
2.840081458666192,-0.7062958506058241,2.7872060519304154,0.5998388027583127,2.8837298661897037,-0.6762565917907694,0.6187852968425581,-2.7791823999224627,0.7,0.3,0.5299917098723161
3.049470699056843,-0.5789017790798949,2.8736661201116247,0.6430749641974962,2.8834418332160943,-0.6608741709113277,0.6204951012107095,-2.7470030825951115,0.7,0.3,0.5440459603925794
3.049470699056843,-0.5789017790798949,2.9421072308701826,0.7005666488457731,3.0922769051431365,-0.5453236792126805,0.6816141880530712,-2.716018886930445,0.7,0.3,0.5298498732494076
3.240212632189535,-0.44512794296373986,3.02360821871937,0.7616809129649579,3.090577323796323,-0.5308229427488029,0.681769741763862,-2.685193660488323,0.7,0.3,0.5451178290947203
3.240212632189535,-0.44512794296373986,3.0920493277021626,0.819172597120669,3.280943062602898,-0.4088985831251836,0.7434560095818656,-2.6585622633979993,0.7,0.3,0.5298391545623862
3.240212632189535,-0.44512794296373986,3.1604904367347206,0.8766642821110171,3.2788497388114752,-0.4088723325157187,0.7696255775107718,-2.6308848424368696,0.7,0.3,0.5299919413077094
3.406356360234696,-0.28352061993083094,3.210912586554611,0.948411488993107,3.2780877439910903,-0.38986673973746905,0.7643668496124383,-2.6078647466694793,0.7,0.3,0.5464719374198218
3.406356360234696,-0.28352061993083094,3.2793536928382387,1.0059031724001173,3.444260208778303,-0.24415548244273053,0.8208258540921076,-2.5837539580739564,0.7,0.3,0.5298256134791351
3.406356360234696,-0.28352061993083094,3.342835718115051,1.0812729582999532,3.442174797990989,-0.24447972696353346,0.8444334735279012,-2.5591469780083926,0.7,0.3,0.529992076718542
3.558713258491336,-0.10263312301545377,3.39821694503507,1.1351420616055716,3.441376825632203,-0.22282986370448726,0.8339661028275331,-2.536878255739663,0.7,0.3,0.5476302561024382
3.558713258491336,-0.10263312301545377,3.461698968074417,1.210511846884774,3.593803821840516,-0.06058979610349998,0.8918473575712587,-2.5115919684763726,0.7,0.3,0.5298140302923089
3.709185118401373,0.05462710113872052,3.512121113504657,1.2822590533700853,3.591811821543126,-0.04480910740063109,0.8800968199126757,-2.4894599533379225,0.7,0.3,0.5484475298584621
3.709185118401373,0.05462710113872052,3.562543256967303,1.3540062584887875,3.7422926980337845,0.0983516377396042,0.9392903637424661,-2.4657461615086183,0.7,0.3,0.5298058575547487
3.709185118401373,0.05462710113872052,3.5999055223448906,1.4221308838607456,3.7401568454552323,0.09761191927599387,0.9624406729300509,-2.445192022458394,0.7,0.3,0.5299922742777858
3.8458701472627577,0.2311674980049914,3.6453685825632562,1.5117561908516401,3.7394151306156687,0.11725736222674213,0.9445262255598735,-2.420915964738553,0.7,0.3,0.5494336709899832
3.8458701472627577,0.2311674980049914,3.6957907227584914,1.5835033950640205,3.8759592801093947,0.27713942066124664,1.0078641604728253,-2.399605770849345,0.7,0.3,0.5297959961434335
3.957956968071583,0.43554138096556944,3.733152985223821,1.6516280196281694,3.8738896900748405,0.29840901790990776,0.9887466770881882,-2.3776180890520355,0.7,0.3,0.5501956674603656
3.957956968071583,0.43554138096556944,3.7835751231832635,1.7233752240412137,3.986066967559707,0.4828381108070631,1.0511850690598845,-2.355634781068075,0.7,0.3,0.5297883761787298
4.073019231162476,0.6291884013335014,3.8209373838373115,1.791499848102945,3.9840749567653226,0.5017554795099053,1.031406044141645,-2.333199237398587,0.7,0.3,0.5509306026627055
4.073019231162476,0.6291884013335014,3.8582996447525426,1.859624472237124,4.099036034686453,0.677751465733287,1.0956261356317458,-2.3102945778165456,0.7,0.3,0.5297810268267064
4.073019231162476,0.6291884013335014,3.89070282155855,1.9456271980035749,4.096961191787756,0.6764479176796634,1.1178915060626249,-2.28913161084555,0.7,0.3,0.5299925225850662
4.162688675823723,0.792687504705644,3.9280650795134315,2.013751821316605,4.095893291615755,0.6927149169178585,1.0959317129446302,-2.2674333874511783,0.7,0.3,0.5520157826092468
4.162688675823723,0.792687504705644,3.9474083780229603,2.0961319680985,4.185502595671631,0.8429541865502839,1.1614247873607249,-2.2447185560980474,0.7,0.3,0.5297701750272409
4.259103622520646,0.9927142863088011,3.9847706342375906,2.1642565909288156,4.1835740712937675,0.8619321146420691,1.1390160933242266,-2.224997626425498,0.7,0.3,0.5526547317297674
4.259103622520646,0.9927142863088011,4.0221328895998525,2.232381213522699,4.279788453794412,1.043962801216151,1.2038798619293374,-2.204100158849839,0.7,0.3,0.5297637855360356
4.259103622520646,0.9927142863088011,4.041476185692664,2.3147613588134064,4.277900829071819,1.042243688793863,1.224085403876086,-2.1853575789529334,0.7,0.3,0.529992694997973
4.324174854866114,1.1840468754135418,4.060819480721689,2.3971415046298707,4.276890655261843,1.062193392359032,1.1966139253894494,-2.1645407036435382,0.7,0.3,0.5536349616528963
4.324174854866114,1.1840468754135418,4.080162775109763,2.4795216494477144,4.341756584342054,1.236544489609607,1.2643664141639328,-2.1424113601871717,0.7,0.3,0.5297539832368043
4.389246082053082,1.3753794622665723,4.099506069759022,2.5619017943380062,4.3399033790179224,1.2536719503432532,1.2382735336027715,-2.120259252964259,0.7,0.3,0.5543445397561828
4.389246082053082,1.3753794622665723,4.123808445651126,2.626403836800942,4.404506199358751,1.4286721213050566,1.3086693132914853,-2.0964293801527254,0.7,0.3,0.5297468874557716
4.389246082053082,1.3753794622665723,4.156211612512834,2.7124065598090206,4.402611438201132,1.426640411367487,1.3317556717941905,-2.0715439047528097,0.7,0.3,0.5299928639787755
4.443505926666376,1.5752653617776913,4.180513986701874,2.77690860262039,4.401445501988463,1.447467208475394,1.3070360123136984,-2.053334099775658,0.7,0.3,0.555390782490272
4.443505926666376,1.5752653617776913,4.186797402223551,2.855666167474759,4.455189934659569,1.6295615234280931,1.3756260913048386,-2.029790492804676,0.7,0.3,0.5297364250284305
4.474257988104951,1.7686306161966476,4.193080817176981,2.9344237321715068,4.453420698524387,1.6463279539555333,1.3475338727221082,-2.015931480996193,0.7,0.3,0.5561268154021277
4.474257988104951,1.7686306161966476,4.2043233152326325,2.9953031949566578,4.483916261889958,1.8233981987212302,1.41305095818323,-1.99165300065505,0.7,0.3,0.529729064699312
4.474257988104951,1.7686306161966476,4.223666603405518,3.0776833380505177,4.482188666531529,1.821006499574079,1.436531512562629,-1.9713397818194596,0.7,0.3,0.5299930422063402
4.5050100452407404,1.9619958702429199,4.229950016371764,3.156440903016888,4.481300699164355,1.8405204268499555,1.404257840753522,-1.945297527149355,0.7,0.3,0.5569940061458815
4.5050100452407404,1.9619958702429199,4.236233428981181,3.235198467063448,4.510787996507677,2.0173947737337046,1.483711124642499,-1.9224596021646045,0.7,0.3,0.5297203927918746
4.530901623635388,2.142460713823369,4.247475925012455,3.296077929287072,4.509585346814968,2.0318158820263967,1.4516654552341162,-1.908794299261436,0.7,0.3,0.557834005983072
4.530901623635388,2.142460713823369,4.240699462804221,3.3712129144932086,4.534659594926485,2.198117388482268,1.5202397432421306,-1.8888954943009506,0.7,0.3,0.5297119927935027
4.530901623635388,2.142460713823369,4.251941957807225,3.4320923772524417,4.533417838739798,2.1953721172695166,1.539288502883487,-1.8712807930011557,0.7,0.3,0.5299932129253984
4.533285422063567,2.3164049148432344,4.2451654949242,3.507227362271403,4.532711175993072,2.211755964540888,1.5013301803256769,-1.8533539494951152,0.7,0.3,0.5586099608554757
4.533285422063567,2.3164049148432344,4.238389031757052,3.5823623472115536,4.533954503858853,2.3722619037812427,1.5757035478302202,-1.8343616700061394,0.7,0.3,0.5297042332447786
4.533285422063567,2.3164049148432344,4.249631525763951,3.643241808873652,4.532913870809817,2.3693740350628514,1.5938220926300806,-1.8149216620455504,0.7,0.3,0.5299932905208855
4.53269376675385,2.5010759752781,4.242855063035562,3.7183767939355055,4.532281367064188,2.387823197683856,1.5560107737751963,-1.7957794974160106,0.7,0.3,0.5594919105414278
4.53269376675385,2.5010759752781,4.236078598698079,3.7935117793718596,4.530143560800035,2.556967015966265,1.6333046586409452,-1.7777353887044514,0.7,0.3,0.5296954137479191
4.519405710266822,2.6706730794445357,4.234261218633151,3.8507686624004127,4.529733219287975,2.5696918439196543,1.5920789352354259,-1.7594442795124576,0.7,0.3,0.560128960652149
4.519405710266822,2.6706730794445357,4.2274847539743545,3.925903646926806,4.514821607644822,2.726498078582588,1.669659132685978,-1.7388909305822198,0.7,0.3,0.5296890432468119
4.503142200283908,2.8509970447347683,4.207648416451254,3.9974160531546,4.514514039708085,2.7403610103100475,1.6297649525971167,-1.7226688251526132,0.7,0.3,0.5607320904006607
4.503142200283908,2.8509970447347683,4.2008719511548565,4.072551038324967,4.496501527394568,2.9066756423789957,1.7064528178750342,-1.7023097304035109,0.7,0.3,0.5296830119493268
4.503142200283908,2.8509970447347683,4.199054570237556,4.129807921117088,4.49579981373816,2.9034539822291543,1.7258733907756858,-1.683265668399366,0.7,0.3,0.52999350273384
4.489854140677207,3.020594148035862,4.179218232430331,4.20132032726607,4.495571982459221,2.9187489582422037,1.6837453848727566,-1.6643858313653783,0.7,0.3,0.5615068890079192
4.489854140677207,3.020594148035862,4.172441766670556,4.276455311487072,4.4799678233306635,3.075867655192156,1.764759231533561,-1.6453096131168954,0.7,0.3,0.5296752639632542
4.465754703406469,3.1987445653568893,4.15756451320859,4.330089616069255,4.480353673592282,3.089052650482585,1.720561787470449,-1.6262037629772548,0.7,0.3,0.5621078101357679
4.465754703406469,3.1987445653568893,4.137728175047883,4.401602022941021,4.453752816984797,3.253659104638191,1.802959463990823,-1.607756752701158,0.7,0.3,0.5296692547519757
4.465754703406469,3.1987445653568893,4.117891837098596,4.473114429050599,4.453492859952535,3.2502726391556096,1.8204259526386346,-1.5904216079462214,0.7,0.3,0.5299936403058136
4.433819341258441,3.37472143455652,4.098055499149306,4.544626835160176,4.453559241094549,3.2668739559571724,1.7738232563831093,-1.57187693404302,0.7,0.3,0.5629586834341196
4.433819341258441,3.37472143455652,4.0831782456873364,4.598261139742357,4.41883064180898,3.4289852685654854,1.8573120123093552,-1.5523547043573027,0.7,0.3,0.5296607460189922
4.378376206208399,3.5441776623342878,4.050282036471932,4.666150967996645,4.419612946274366,3.4411377745046834,1.8107461588056928,-1.5351155918349368,0.7,0.3,0.5635624591464958
4.378376206208399,3.5441776623342878,4.030445698453285,4.737663374907815,4.361385067800924,3.597911521950088,1.8940916048722274,-1.5161152627261183,0.7,0.3,0.5296547082618684
4.378376206208399,3.5441776623342878,4.010609360646053,4.809175781056796,4.361450777324201,3.5943660171282596,1.912067002916283,-1.496495402422855,0.7,0.3,0.5299937857707145
4.327793544069295,3.7265342989606824,3.982672236415185,4.859187507921607,4.361632285253548,3.6119389657558854,1.8649544604482606,-1.4758931478166673,0.7,0.3,0.5643514674994028
4.327793544069295,3.7265342989606824,3.9628358987500154,4.930699914109994,4.307623603625037,3.7792419766856815,1.9533378982803908,-1.4589696418789324,0.7,0.3,0.5296468181783393
4.253703111361993,3.9023702939917415,3.9299396902821018,4.998589743392454,4.309128166817835,3.7924350266658275,1.9013522231850788,-1.4393919375310054,0.7,0.3,0.564942419271584
4.253703111361993,3.9023702939917415,3.902002566654994,5.048601470424738,4.231600018478809,3.954361184116086,1.9898569712910423,-1.4200638548816376,0.7,0.3,0.5296409086606174
4.253703111361993,3.9023702939917415,3.8691063589312287,5.116491299092779,4.232043009659486,3.9507028390882444,2.008117993639615,-1.4006403266966554,0.7,0.3,0.5299939237667272
4.193399504313498,4.058926113994822,3.836210151491586,5.1843811278396315,4.232587034610984,3.9647563305775915,1.9579510480018325,-1.3828401530282715,0.7,0.3,0.565893179452624
4.193399504313498,4.058926113994822,3.808273027461231,5.234392854760061,4.168351051270193,4.109669841741681,2.0464374944632335,-1.3631242770988563,0.7,0.3,0.529631401058807
4.119309072595398,4.2347621101211015,3.775376820342898,5.302282684416872,4.170540836511535,4.123110897929496,1.9943426144216412,-1.341961071536882,0.7,0.3,0.5664288642292361
4.119309072595398,4.2347621101211015,3.742480613720108,5.370172513390303,4.092182111987426,4.2844867980587225,2.087332768121727,-1.3254725406038887,0.7,0.3,0.529626044211041
4.119309072595398,4.2347621101211015,3.696524537713515,5.434439765030566,4.093181509772491,4.28083149179702,2.1027088586089984,-1.3051678313196597,0.7,0.3,0.529994072411223
4.0403581714963686,4.397697698377915,3.66858741586217,5.484451492555414,4.093955320055486,4.296115050603083,2.050581562738659,-1.2869811396039315,0.7,0.3,0.5673108501441659
4.0403581714963686,4.397697698377915,3.622631340567558,5.548718745214001,4.010493287012598,4.44593155248148,2.1423393598813933,-1.2672719457920905,0.7,0.3,0.5296172243518916
4.0403581714963686,4.397697698377915,3.5766752660526064,5.6129859972680185,4.01159557428265,4.442168554506658,2.1609091868225296,-1.2492116396961386,0.7,0.3,0.5299941606098144
3.9643827212432847,4.549906426417552,3.548738145124661,5.662997725049001,4.0127760478873835,4.456654414392985,2.1048697645236976,-1.2297471484472688,0.7,0.3,0.5682362525384395
3.9643827212432847,4.549906426417552,3.5027820715331086,5.727264977359154,3.931754492225636,4.596428712025217,2.199601323216586,-1.2074738609969378,0.7,0.3,0.5296079703279489
3.8775959000406854,4.710668468697945,3.4617850822513043,5.773654128092656,3.935086394824455,4.608690437026455,2.1453530118748767,-1.1906386037587289,0.7,0.3,0.5688537987591552
3.8775959000406854,4.710668468697945,3.415829009513794,5.837921381460537,3.8431362554974524,4.755928598410323,2.238728534501672,-1.1719769264394595,0.7,0.3,0.5296017948657417
3.8775959000406854,4.710668468697945,3.3748320211553886,5.884310532450174,3.844733320123611,4.7521995588888375,2.2562037397874097,-1.1515423487589982,0.7,0.3,0.5299943149046759
3.7859486081565525,4.8585301035689445,3.3288759496947544,5.948577785351405,3.8461307647089122,4.766049565823028,2.1996318003437847,-1.131832519015942,0.7,0.3,0.5696795618168592
3.7859486081565525,4.8585301035689445,3.2748190938348634,5.991344359529992,3.748834695150162,4.901749375807988,2.2975595796204167,-1.1138736556773252,0.7,0.3,0.5295935372351647
3.6864653976475426,5.00421819369452,3.2288630235817513,6.055611612766169,3.7530750491652873,4.91225218570039,2.2361659871792785,-1.0967778527947916,0.7,0.3,0.5702623398781008
