34.0823374420406,10.96043765129792,34.809184716039844,10.361542686321703,34.82529549276532,10.38619115363483,0.9535502737172781,0.9344579695708685,0.9999999997275124,-0.44243743494727317,0.7813090563904983
34.0823374420406,10.96043765129792,34.806695407158685,10.417146415765062,34.852757158393956,10.42639544789186,0.944058808414376,0.9240705068141498,0.9999999997275124,-0.44243743494727317,0.7810358207791233
34.14185026307392,11.085675679900339,34.83377428491957,10.418358843132403,34.845560673927686,10.57212344393702,0.8978456529644422,0.9221783466665172,0.9999999997275124,-0.44243743494727317,0.7544312849499685
34.14185026307392,11.085675679900339,34.847313723800006,10.418965056816072,34.87661357425575,10.48045925316554,0.9329881446119112,0.9156117845844923,0.9999999997275124,-0.44243743494727317,0.7813045984935284
34.17135774366409,11.153855067188939,34.846483954295216,10.43749963303875,34.886616039181995,10.58048441399603,0.8896381285226749,0.9122270769093415,0.9999999997275124,-0.44243743494727317,0.754757041287613
34.17135774366409,11.153855067188939,34.86002339321247,10.438105846724067,34.88995785376133,10.499197298950373,0.9230222223717249,0.9160341735922378,0.9999999997275124,-0.44243743494727317,0.7813013409301521
34.17135774366409,11.153855067188939,34.846483954295216,10.43749963303875,34.90478276519126,10.502144245153897,0.9256353594762741,0.9171243434542078,0.9999999997275124,-0.44243743494727317,0.7810358979337266
34.17798781924456,11.187581032165086,34.847313723800006,10.418965056816072,34.88576460051113,10.604359668581205,0.8911056355149917,0.9181445957565716,0.9999999997275124,-0.44243743494727317,0.7544293347242975
34.17798781924456,11.187581032165086,34.847313723800006,10.418965056816072,34.890403050133266,10.480891998990472,0.9289544814228944,0.9192340934111478,0.9999999997275124,-0.44243743494727317,0.7813046179957851
34.17699209375686,11.209822523855783,34.848143493304825,10.4004304805934,34.88644788500135,10.588749111225193,0.8931464377569496,0.9200657420186112,0.9999999997275124,-0.44243743494727317,0.7545195367264997
34.17699209375686,11.209822523855783,34.834604054461195,10.399824266911377,34.89111890714538,10.462447503403691,0.9308715704091359,0.9190358113050755,0.9999999997275124,-0.44243743494727317,0.7813037159757631
34.17699209375686,11.209822523855783,34.834604054461195,10.399824266911377,34.879171140497064,10.463996923146311,0.9286368903598303,0.9188797453918378,0.9999999997275124,-0.44243743494727317,0.7810358741832704
34.17649423101301,11.22094326970113,34.83543382400282,10.381289690690352,34.8738866753261,10.577318918110507,0.8927989657745958,0.91740666846568,0.9999999997275124,-0.44243743494727317,0.7542054885888442
34.17649423101301,11.22094326970113,34.83543382400282,10.381289690690352,34.87855603762515,10.443166454362066,0.9282266227057115,0.9171800278380078,0.9999999997275124,-0.44243743494727317,0.7813068564571397
34.17649423101301,11.22094326970113,34.836263593579815,10.362755113679151,34.88012010339937,10.445379787219867,0.9267809656342675,0.9171049916612953,0.9999999997275124,-0.44243743494727317,0.7810358427784567
34.183124307867224,11.25466923473431,34.836263593579815,10.362755113679151,34.87570936014419,10.553109467541276,0.8910793780760524,0.9171385813505345,0.9999999997275124,-0.44243743494727317,0.754246330140264
34.183124307867224,11.25466923473431,34.836263593579815,10.362755113679151,34.87940473005719,10.424623664726843,0.9279566985422292,0.9171791821108936,0.9999999997275124,-0.44243743494727317,0.7813064480416255
34.18975438361115,11.288395200509532,34.837093363121426,10.344220537458124,34.87577795199757,10.553754603693903,0.891146021938977,0.9168281285325595,0.9999999997275124,-0.44243743494727317,0.7543838681047814
34.18975438361115,11.288395200509532,34.837093363121426,10.344220537458124,34.880261575139414,10.406086971618642,0.927640059282256,0.916812728921359,0.9999999997275124,-0.44243743494727317,0.7813050726619803
34.18975438361115,11.288395200509532,34.837093363121426,10.344220537458124,34.881803077649586,10.408294070156765,0.9264137469525221,0.9167651797133116,0.9999999997275124,-0.44243743494727317,0.7810358606164083
34.19638446062443,11.322121165549833,34.8243836939667,10.32507974756167,34.87671114919378,10.54645554486541,0.89073029565662,0.9166234566389685,0.9999999997275124,-0.44243743494727317,0.7537905038914545
34.19638446062443,11.322121165549833,34.8243836939667,10.32507974756167,34.86753060327963,10.386888690719688,0.9274620768434817,0.9166846507167867,0.9999999997275124,-0.44243743494727317,0.7813110063041135
34.18776293277716,11.332878183105498,34.82521346354515,10.306545171342295,34.864048924220775,10.527228427352796,0.8906513365977817,0.9163423943768617,0.9999999997275124,-0.44243743494727317,0.7540358131704712
34.18776293277716,11.332878183105498,34.826043233123585,10.288010595122918,34.868391790451845,10.368362095893545,0.9271699805979101,0.9163171464155693,0.9999999997275124,-0.44243743494727317,0.7813085532113234
34.18776293277716,11.332878183105498,34.83958267174629,10.288616808795048,34.86570610208849,10.492052075522077,0.89030259293345,0.9163156320844442,0.9999999997275124,-0.44243743494727317,0.7542045075676271
34.18776293277716,11.332878183105498,34.84041244128792,10.270082232574019,34.88277231331173,10.350446407320367,0.9271356304506986,0.9161740731931712,0.9999999997275124,-0.44243743494727317,0.7813068662673519
34.18776293277716,11.332878183105498,34.841242210829535,10.251547656352995,34.88516317035577,10.33412734511714,0.9257750105481687,0.916194519391632,0.9999999997275124,-0.44243743494727317,0.7810358426803545
34.20401026190908,11.333605639636735,34.84207198037115,10.233013080131968,34.88094565711081,10.466114524452111,0.8901666036601628,0.9160787172740813,0.9999999997275124,-0.44243743494727317,0.7535428729834229
34.20401026190908,11.333605639636735,34.84207198037115,10.233013080131968,34.88523836761249,10.294778212907445,0.9269284758886682,0.9160766419970027,0.9999999997275124,-0.44243743494727317,0.7813134826131939
34.212133925897824,11.33396936787651,34.84207198037115,10.233013080131968,34.88185496172338,10.446239896566873,0.8900533273990937,0.9160754032368138,0.9999999997275124,-0.44243743494727317,0.7538354780823995
34.212133925897824,11.33396936787651,34.84207198037115,10.233013080131968,34.885255334143984,10.294802053558364,0.9269120005073344,0.9159842259100658,0.9999999997275124,-0.44243743494727317,0.781310556562204
34.212133925897824,11.33396936787651,34.84290174991276,10.214478503910943,34.88683507884866,10.297049998176549,0.9255849972760206,0.9159991144616828,0.9999999997275124,-0.44243743494727317,0.7810358057774061
34.22075545370533,11.323212350319062,34.84290174991276,10.214478503910943,34.88276510813583,10.433655342380622,0.8899798790006634,0.9159509135053553,0.9999999997275124,-0.44243743494727317,0.7536114527121442
34.22075545370533,11.323212350319062,34.84373151945439,10.195943927689918,34.88607995989764,10.276243740080576,0.9267975874115457,0.9159472013539187,0.9999999997275124,-0.44243743494727317,0.7813127968159066
34.221253316334284,11.312091605260331,34.85727095789299,10.196550141353805,34.883593496202465,10.411859301485109,0.8899308468538484,0.9159502059078111,0.9999999997275124,-0.44243743494727317,0.7539081829367588
34.221253316334284,11.312091605260331,34.85727095789299,10.196550141353805,34.90046621277468,10.258339666669153,0.9267835329222531,0.915810246149765,0.9999999997275124,-0.44243743494727317,0.7813098295136606
34.221253316334284,11.312091605260331,34.85727095789299,10.196550141353805,34.90204515515596,10.260579210973809,0.9254110502182806,0.915828195155472,0.9999999997275124,-0.44243743494727317,0.7810358130478915
34.22987484294759,11.301334587649416,34.85810072739779,10.17801556513113,34.89709562294693,10.415603558897509,0.8898119062034557,0.9157089363543282,0.9999999997275124,-0.44243743494727317,0.7535629599001803
34.22987484294759,11.301334587649416,34.87164016579958,10.178621778793369,34.901291102534316,10.239766377602722,0.9265577914616844,0.9157179076498541,0.9999999997275124,-0.44243743494727317,0.7813132817440261
34.238496370688814,11.290577570089,34.87246993526756,10.160087202569047,34.911410879046436,10.394267530427472,0.8897079994973963,0.9157331333716774,0.9999999997275124,-0.44243743494727317,0.7538981067927912
34.238496370688814,11.290577570089,34.87246993526756,10.160087202569047,34.91567802444735,10.221866524220296,0.9265669136099289,0.9156542760385027,0.9999999997275124,-0.44243743494727317,0.7813099302751003
34.238496370688814,11.290577570089,34.87246993526756,10.160087202569047,34.91725412438258,10.224109296230337,0.9252550755747803,0.9156419140696906,0.9999999997275124,-0.44243743494727317,0.781035812040277
34.238496370688814,11.290577570089,34.87329970473555,10.141552626344723,34.91224068543653,10.38314708421826,0.8896315995097834,0.9156246842372787,0.9999999997275124,-0.44243743494727317,0.7535652120236211
34.238496370688814,11.290577570089,34.87329970473555,10.141552626344723,34.9164954114512,10.203299984256276,0.9264734380443788,0.9156213021100097,0.9999999997275124,-0.44243743494727317,0.7813132592227919
34.238496370688814,11.290577570089,34.87329970473555,10.141552626344723,34.913062073332945,10.3626850142332,0.889612996446303,0.9156235640938717,0.9999999997275124,-0.44243743494727317,0.7538612876383501
34.238496370688814,11.290577570089,34.87329970473555,10.141552626344723,34.91651245222841,10.203324196375894,0.9264590004535016,0.9156637232556256,0.9999999997275124,-0.44243743494727317,0.7813102984666446
34.238496370688814,11.290577570089,34.87412947420352,10.123018050120399,34.91808331012217,10.205575173259662,0.9252645062306893,0.9156868943298384,0.9999999997275124,-0.44243743494727317,0.7810358083583616
34.2547436997147,11.29130502661549,34.88766891249486,10.123624263777693,34.914051152099375,10.351819371543904,0.8896692668420836,0.9156543520467454,0.9999999997275124,-0.44243743494727317,0.7534253635617195
34.2547436997147,11.29130502661549,34.88766891249486,10.123624263777693,34.93085477125848,10.185361443721625,0.9265093962217531,0.9156685510414159,0.9999999997275124,-0.44243743494727317,0.7813146577074108
34.2547436997147,11.29130502661549,34.88766891249486,10.123624263777693,34.93245245865763,10.187647384105988,0.9252691379383259,0.9156689825714461,0.9999999997275124,-0.44243743494727317,0.781035764765954
34.26336522624847,11.280548009001015,34.87412947420352,10.123018050120399,34.92752786487107,10.353991910571091,0.8896630864701933,0.9155727271890403,0.9999999997275124,-0.44243743494727317,0.7536864070721553
34.26336522624847,11.280548009001015,34.87412947420352,10.123018050120399,34.91733533670438,10.1847730940246,0.9264160296566439,0.9155814207033659,0.9999999997275124,-0.44243743494727317,0.7813120472723065
34.27911469267631,11.292396211379378,34.87412947420352,10.123018050120399,34.91429251808077,10.349590658353442,0.8895740054365221,0.9156585749734999,0.9999999997275124,-0.44243743494727317,0.7538667198943075
34.27911469267631,11.292396211379378,34.87412947420352,10.123018050120399,34.91734037036444,10.184791578161235,0.9264937669908748,0.9156698676331152,0.9999999997275124,-0.44243743494727317,0.781310244144085
34.28773621917031,11.281639193763123,34.87329970473555,10.141552626344723,34.91436291250016,10.34389838996884,0.8896674500506896,0.9157028769042852,0.9999999997275124,-0.44243743494727317,0.7540462958141728
34.28773621917031,11.281639193763123,34.85976026640739,10.140946412685782,34.91651815663005,10.203342783960267,0.9265299916172124,0.9157540982599702,0.9999999997275124,-0.44243743494727317,0.7813084483848863
34.28773621917031,11.281639193763123,34.85976026640739,10.140946412685782,34.9045379795428,10.204972855047817,0.925354964451501,0.9157632419158575,0.9999999997275124,-0.44243743494727317,0.7810358268591794
34.28773621917031,11.281639193763123,34.85976026640739,10.140946412685782,34.90016751912212,10.364745317590069,0.8897298177228838,0.9157036598681053,0.9999999997275124,-0.44243743494727317,0.7531384686257342
34.28773621917031,11.281639193763123,34.85976026640739,10.140946412685782,34.90292663751808,10.202662212400064,0.9265716085446977,0.9157140539264099,0.9999999997275124,-0.44243743494727317,0.7813175266567707
34.2882340817286,11.270518447909465,34.85976026640739,10.140946412685782,34.900167698911524,10.358714076703826,0.8896883328047905,0.9156983564738356,0.9999999997275124,-0.44243743494727317,0.7535575455550455
34.2882340817286,11.270518447909465,34.85976026640739,10.140946412685782,34.90295098453044,10.202696324528993,0.92654745511782,0.915747296051338,0.9999999997275124,-0.44243743494727317,0.7813133358874776
34.2882340817286,11.270518447909465,34.84622082807925,10.14034019902684,34.904538695174274,10.204972950976757,0.9253479424035582,0.9157523998463833,0.9999999997275124,-0.44243743494727317,0.7810357779841534
34.28873194428689,11.25939770205581,34.84622082807925,10.14034019902684,34.88675620202745,10.361312027677197,0.8897328153531058,0.9156872245462909,0.9999999997275124,-0.44243743494727317,0.7534624665427444
34.28873194428689,11.25939770205581,34.84539105853762,10.158874775247865,34.889406783983254,10.202081838926858,0.9265405998334328,0.9157077257035322,0.9999999997275124,-0.44243743494727317,0.7813142866776006
34.28873194428689,11.25939770205581,34.84539105853762,10.158874775247865,34.885934458031336,10.372741912134547,0.8896919517643757,0.9156950494834442,0.9999999997275124,-0.44243743494727317,0.7537929690945047
34.28873194428689,11.25939770205581,34.84539105853762,10.158874775247865,34.88859547440803,10.220643835883914,0.9265335588034046,0.9156995599192108,0.9999999997275124,-0.44243743494727317,0.7813109816520831
34.28873194428689,11.25939770205581,34.83185162017265,10.158268561587276,34.890172408698234,10.222898983000045,0.9253003121646712,0.9156937055427268,0.9999999997275124,-0.44243743494727317,0.7810358015265073
34.28060828039092,11.259033973820191,34.83102185059421,10.176803137806653,34.872460047365195,10.37689967634966,0.8896705216235337,0.9157276641155099,0.9999999997275124,-0.44243743494727317,0.7533447444082609
34.28060828039092,11.259033973820191,34.83102185059421,10.176803137806653,34.87419856260754,10.238536877196017,0.9265863345308692,0.9157374216381007,0.9999999997275124,-0.44243743494727317,0.7813154638989455
34.27298247788995,11.247549500470587,34.83102185059421,10.176803137806653,34.871551817981,10.386648548113609,0.8897188240202446,0.9157542071041298,0.9999999997275124,-0.44243743494727317,0.7537542185066493
34.27298247788995,11.247549500470587,34.83102185059421,10.176803137806653,34.874220391436594,10.238571578682675,0.9265944594211238,0.9157117817704205,0.9999999997275124,-0.44243743494727317,0.7813113691579616
34.27298247788995,11.247549500470587,34.83102185059421,10.176803137806653,34.8758024404669,10.24082792461933,0.9253125165859105,0.9157321972758539,0.9999999997275124,-0.44243743494727317,0.7810357976514485
34.28972766936807,11.237156211138672,34.81748241219242,10.176196924144413,34.871720684409986,10.389557914046451,0.889712505333381,0.9156280459526134,0.9999999997275124,-0.44243743494727317,0.7534662056888862
34.28972766936807,11.237156211138672,34.81748241219242,10.176196924144413,34.860672236137745,10.237936314639654,0.9264812530533872,0.9156418811016274,0.9999999997275124,-0.44243743494727317,0.7813142492861392
34.29022553192635,11.226035465285014,34.81748241219242,10.176196924144413,34.85832691615789,10.383110659552733,0.8896253376203082,0.9156428892275112,0.9999999997275124,-0.44243743494727317,0.7537538045151276
34.29022553192635,11.226035465285014,34.81748241219242,10.176196924144413,34.8606878049687,10.23796052194488,0.9264831601657968,0.9155462635793844,0.9999999997275124,-0.44243743494727317,0.7813113732978768
34.29022553192635,11.226035465285014,34.81665264257716,10.194731500362144,34.86227359895588,10.240214298417083,0.9251469982086616,0.9155345408846692,0.9999999997275124,-0.44243743494727317,0.7810357976100494
34.28259973064169,11.214550991198111,34.80311320413856,10.194125286698256,34.85743441451912,10.401559161044881,0.8895222049396898,0.9155533753150416,0.9999999997275124,-0.44243743494727317,0.7535122868497321
34.28259973064169,11.214550991198111,34.80311320413856,10.194125286698256,34.84631027980699,10.255865227725364,0.9264045096904425,0.9155867691837977,0.9999999997275124,-0.44243743494727317,0.7813137884745307
34.28259973064169,11.214550991198111,34.80311320413856,10.194125286698256,34.84790193625259,10.258144673107546,0.9251873951787037,0.9155864913043208,0.9999999997275124,-0.44243743494727317,0.7810357734582829
34.29072339448463,11.214914719431357,34.80311320413856,10.194125286698256,34.8441008601534,10.40391947730945,0.8895781044798772,0.9155987748942113,0.9999999997275124,-0.44243743494727317,0.7536491338482261
34.29072339448463,11.214914719431357,34.80311320413856,10.194125286698256,34.84631532140055,10.255878401871362,0.9264437539071871,0.9156116462723337,0.9999999997275124,-0.44243743494727317,0.7813124200045458
34.29122125704292,11.203793973577701,34.789573765699956,10.19351907303437,34.84410464855272,10.397352697278084,0.8896022393348235,0.9155902058002993,0.9999999997275124,-0.44243743494727317,0.7539125828772965
34.29122125704292,11.203793973577701,34.789573765699956,10.19351907303437,34.832791514242764,10.25529340457343,0.9264233349059166,0.9155864611132328,0.9999999997275124,-0.44243743494727317,0.781309785514255
34.29122125704292,11.203793973577701,34.789573765699956,10.19351907303437,34.83069530906849,10.39325392408502,0.8895830617141038,0.9155774974046509,0.9999999997275124,-0.44243743494727317,0.7540367325827803
34.29122125704292,11.203793973577701,34.789573765699956,10.19351907303437,34.83279941625526,10.255303027868223,0.9264050422706382,0.9156864866748659,0.9999999997275124,-0.44243743494727317,0.7813085440172004
34.29122125704292,11.203793973577701,34.789573765699956,10.19351907303437,34.8343558131436,10.257542495594382,0.925287348564866,0.9156931340576112,0.9999999997275124,-0.44243743494727317,0.781035825902856
34.283097593213235,11.203430245345048,34.789573765699956,10.19351907303437,34.830635105165676,10.398061812693705,0.8896650457710107,0.9157761711047039,0.9999999997275124,-0.44243743494727317,0.7532688025254048
34.283097593213235,11.203430245345048,34.77603432726134,10.192912859370482,34.83274313096271,10.25524868336354,0.9266382573773153,0.9157812716010625,0.9999999997275124,-0.44243743494727317,0.781316223317774
34.283097593213235,11.203430245345048,34.77603432726134,10.192912859370482,34.81722357436688,10.39362683113772,0.889751937944825,0.915755183209234,0.9999999997275124,-0.44243743494727317,0.753577957519304
34.283097593213235,11.203430245345048,34.77603432726134,10.192912859370482,34.81922270610081,10.254666898216605,0.9266033637253881,0.9158628108737572,0.9999999997275124,-0.44243743494727317,0.781313131767835
34.283097593213235,11.203430245345048,34.77603432726134,10.192912859370482,34.820805348018766,10.256944553078107,0.9254634664072557,0.9158795473092456,0.9999999997275124,-0.44243743494727317,0.7810357800253498
34.275471790813896,11.191945771208237,34.77520455753564,10.211447435583265,34.817126883321286,10.396155183037676,0.8898579475688151,0.9159155858815211,0.9999999997275124,-0.44243743494727317,0.7535511429860743
34.275471790813896,11.191945771208237,34.7616651190602,10.210841221917729,34.818381493888886,10.273206203528423,0.9267649725123296,0.9159391733985145,0.9999999997275124,-0.44243743494727317,0.7813133999131673
34.283097593213235,11.203430245345048,34.7616651190602,10.210841221917729,34.80297729934187,10.409211799899468,0.8899130217688521,0.915951611876795,0.9999999997275124,-0.44243743494727317,0.7537658446040328
34.283097593213235,11.203430245345048,34.7616651190602,10.210841221917729,34.80485213179316,10.27261914205202,0.9267913412532512,0.9159969816581979,0.9999999997275124,-0.44243743494727317,0.7813112528969879
34.283097593213235,11.203430245345048,34.7616651190602,10.210841221917729,34.806427440589175,10.274878768016645,0.9255977217030934,0.9159893944582526,0.9999999997275124,-0.44243743494727317,0.7810357988140583
34.26734812699747,11.191582042976178,34.7616651190602,10.210841221917729,34.80281910466506,10.411713293741704,0.8899596839634181,0.9160347672059257,0.9999999997275124,-0.44243743494727317,0.7534446167631064
34.26734812699747,11.191582042976178,34.7616651190602,10.210841221917729,34.804828591921336,10.272596404014934,0.9268889453741253,0.9160338301742179,0.9999999997275124,-0.44243743494727317,0.7813144651753972
34.275471790813896,11.191945771208237,34.7616651190602,10.210841221917729,34.80289754769105,10.407801905827974,0.8900028052852824,0.9160230471931237,0.9999999997275124,-0.44243743494727317,0.7537177598538825
34.275471790813896,11.191945771208237,34.7616651190602,10.210841221917729,34.80484496382357,10.272618285795861,0.9268649394161718,0.9160293590639595,0.9999999997275124,-0.44243743494727317,0.7813117337444893
34.275471790813896,11.191945771208237,34.74812568058477,10.210235008252193,34.806425394743194,10.274880256682865,0.9256300774803892,0.9160505002078503,0.9999999997275124,-0.44243743494727317,0.7810357940055832
34.275471790813896,11.191945771208237,34.747295910785425,10.228769584461679,34.78949306055428,10.411350765029182,0.8900181945927395,0.9159665035463318,0.9999999997275124,-0.44243743494727317,0.7534370617441821
34.275471790813896,11.191945771208237,34.747295910785425,10.228769584461679,34.79046316632515,10.290521200709886,0.9268210215384232,0.9159654106059663,0.9999999997275124,-0.44243743494727317,0.7813145407255863
34.2922169821241,11.181552482660562,34.74812568058477,10.210235008252193,34.78884405009568,10.421720910375031,0.8899358945300646,0.9159640832519949,0.9999999997275124,-0.44243743494727317,0.7537258245973715
34.2922169821241,11.181552482660562,34.7616651190602,10.210841221917729,34.79130962995345,10.272010186953455,0.9268056127237982,0.915871712227528,0.9999999997275124,-0.44243743494727317,0.7813116530970544
34.2922169821241,11.181552482660562,34.7616651190602,10.210841221917729,34.806435485116964,10.274873192961852,0.92547243427147,0.9158935835472579,0.9999999997275124,-0.44243743494727317,0.7810357948120574
34.28409331832093,11.181188754429096,34.7616651190602,10.210841221917729,34.80299255543236,10.410351150248976,0.8898666914725976,0.9159654024927505,0.9999999997275124,-0.44243743494727317,0.7534540355364611
34.28409331832093,11.181188754429096,34.74812568058477,10.210235008252193,34.80483341508594,10.27259418180546,0.926819157005596,0.9159894702719672,0.9999999997275124,-0.44243743494727317,0.7813143709876634
34.268343852158196,11.1693405520626,34.747295910785425,10.228769584461679,34.78942264604387,10.404157399775265,0.8899614538172963,0.9159974384419378,0.9999999997275124,-0.44243743494727317,0.7537643682515368
34.268343852158196,11.1693405520626,34.747295910785425,10.228769584461679,34.790480007821095,10.290549362639252,0.9268372342245614,0.9160107338460928,0.9999999997275124,-0.44243743494727317,0.7813112676605127
34.268343852158196,11.1693405520626,34.747295910785425,10.228769584461679,34.79205735249961,10.292807747344451,0.9256114732269266,0.916021379119044,0.9999999997275124,-0.44243743494727317,0.7810357986664229
34.227725530899725,11.167521910804863,34.747295910785425,10.228769584461679,34.788183622356605,10.423619891373527,0.8899997669868918,0.9164331277825972,0.9999999997275124,-0.44243743494727317,0.753646924615543
34.227725530899725,11.167521910804863,34.732926702437005,10.246697947002332,34.79044636263514,10.29055854281987,0.9272782061666079,0.9164597338072065,0.9999999997275124,-0.44243743494727317,0.7813124420968727
34.227725530899725,11.167521910804863,34.732926702437005,10.246697947002332,34.77765945374795,10.310756297604787,0.9260604203620264,0.9164671927886322,0.9999999997275124,-0.44243743494727317,0.7810357869220593
34.179979270184596,11.143098049573869,34.732926702437005,10.246697947002332,34.77343271732931,10.43771688210749,0.8904466918144693,0.916446664343775,0.9999999997275124,-0.44243743494727317,0.7539753629270939
34.179979270184596,11.143098049573869,34.732926702437005,10.246697947002332,34.77609512241686,10.308514417262717,0.9272769696098939,0.9164506259923217,0.9999999997275124,-0.44243743494727317,0.7813091577137572
34.14748461397652,11.14164313660344,34.732096932600825,10.265232523210168,34.77310591488633,10.433180260817164,0.8904334087675398,0.916730715861746,0.9999999997275124,-0.44243743494727317,0.7542862606819639
34.14748461397652,11.14164313660344,34.732096932600825,10.265232523210168,34.77526558480583,10.327086747781646,0.9275470369822174,0.9167289656281253,0.9999999997275124,-0.44243743494727317,0.7813060487362083
34.14748461397652,11.14164313660344,34.732096932600825,10.265232523210168,34.776812069844205,10.329302390692655,0.9263299397555806,0.9167348731299504,0.9999999997275124,-0.44243743494727317,0.781035850855666
34.123611483214056,11.129431205969816,34.732096932600825,10.265232523210168,34.772030208072216,10.450406810209948,0.8907066039518869,0.9166664580039336,0.9999999997275124,-0.44243743494727317,0.7539598814243108
34.123611483214056,11.129431205969816,34.732096932600825,10.265232523210168,34.7752508785644,10.327057210639595,0.9274974596262867,0.9166859665180074,0.9999999997275124,-0.44243743494727317,0.781309312528785
34.115487819463894,11.129067477740724,34.731267162764645,10.283767099418007,34.77195025523469,10.44645312045503,0.8906608295753521,0.916662946769041,0.9999999997275124,-0.44243743494727317,0.754259087538885
34.115487819463894,11.129067477740724,34.731267162764645,10.283767099418007,34.774438451374614,10.345616170155608,0.927480490134397,0.9166696333604164,0.9999999997275124,-0.44243743494727317,0.7813063204676393
34.106866292850604,11.139824495351638,34.731267162764645,10.283767099418007,34.771031002206335,10.461021813510305,0.8906547399130669,0.9166893423155771,0.9999999997275124,-0.44243743494727317,0.754479065445949
34.106866292850604,11.139824495351638,34.731267162764645,10.283767099418007,34.77444940914924,10.34563534813366,0.9274969910996972,0.916661285785509,0.9999999997275124,-0.44243743494727317,0.7813041206885686
34.106866292850604,11.139824495351638,34.743976831588,10.302907889299624,34.775986525788845,10.34783378234103,0.9262623466363278,0.9166602876134448,0.9999999997275124,-0.44243743494727317,0.7810358701361424
34.090618964169344,11.13909703884058,34.743976831588,10.302907889299624,34.783455766479385,10.481389939175608,0.890642485971855,0.916702309769458,0.9999999997275124,-0.44243743494727317,0.7541354396734866
34.090618964169344,11.13909703884058,34.75751627024753,10.303514102973402,34.78713860880491,10.364748519965822,0.9275254148017339,0.9167140389396976,0.9999999997275124,-0.44243743494727317,0.7813075569462933
34.08299316215441,11.12761256472098,34.75751627024753,10.303514102973402,34.79677524902037,10.47716688844506,0.890698546243028,0.9167216688312683,0.9999999997275124,-0.44243743494727317,0.7544814121429726
34.08299316215441,11.12761256472098,34.75751627024753,10.303514102973402,34.800696650930504,10.365383940024794,0.9275292120612232,0.916662987479023,0.9999999997275124,-0.44243743494727317,0.7813040972215984
34.08299316215441,11.12761256472098,34.75751627024753,10.303514102973402,34.802235522906635,10.367580860070696,0.9262640493853834,0.9166811095444372,0.9999999997275124,-0.44243743494727317,0.781035870370812
34.0667458346541,11.126885108262798,34.75751627024753,10.303514102973402,34.796604998852345,10.480596259943326,0.8906740957113481,0.9165195612729724,0.9999999997275124,-0.44243743494727317,0.7543879146995652
34.0667458346541,11.126885108262798,34.75751627024753,10.303514102973402,34.800703801827396,10.365367545678602,0.9273313100072959,0.9165165080188464,0.9999999997275124,-0.44243743494727317,0.7813050321960324
34.042374841094755,11.125793923472147,34.75668650048499,10.322048679184535,34.79636956267659,10.47725357158094,0.8905166189428875,0.9165260157610043,0.9999999997275124,-0.44243743494727317,0.7546883244118233
34.042374841094755,11.125793923472147,34.75668650048499,10.322048679184535,34.79989083066018,10.383927031814094,0.9273242521006438,0.9167182046808391,0.9999999997275124,-0.44243743494727317,0.7813020280989098
34.042374841094755,11.125793923472147,34.77022593918133,10.322654892859962,34.80140209706852,10.386117735782033,0.9263193596561028,0.9167307335578845,0.9999999997275124,-0.44243743494727317,0.781035891062039
34.05912003269218,11.115400634145571,34.77022593918133,10.322654892859962,34.80910410260453,10.495554736655485,0.8907253344714166,0.9167117189185664,0.9999999997275124,-0.44243743494727317,0.7544547114551071
34.05912003269218,11.115400634145571,34.78376537787768,10.323261106535389,34.81340540730962,10.384522110742509,0.9275204631424241,0.9167167254189774,0.9999999997275124,-0.44243743494727317,0.7813043642284769
34.050996368955275,11.115036905917073,34.77022593918133,10.322654892859962,34.82242560783795,10.492872874526746,0.8907137389464309,0.9167104411075474,0.9999999997275124,-0.44243743494727317,0.754750769611273
34.050996368955275,11.115036905917073,34.78376537787768,10.323261106535389,34.81342243059812,10.384546333072375,0.9275058686692191,0.9166035040235453,0.9999999997275124,-0.44243743494727317,0.7813014036469155
34.050996368955275,11.115036905917073,34.78376537787768,10.323261106535389,34.82848828718535,10.387324982600331,0.9262046870865887,0.9166215378522783,0.9999999997275124,-0.44243743494727317,0.781035897306559
34.05912003269218,11.115400634145571,34.798134586226105,10.305332743994738,34.82251139587733,10.496204143282384,0.8906223876980423,0.9165590477259865,0.9999999997275124,-0.44243743494727317,0.7545198361612252
34.05912003269218,11.115400634145571,34.798134586226105,10.305332743994738,34.84132722727007,10.367198708718925,0.9273648626479714,0.9165577390955484,0.9999999997275124,-0.44243743494727317,0.7813037129814158
34.042374841094755,11.125793923472147,34.798134586226105,10.305332743994738,34.83657305631681,10.479169363285147,0.8905615193535271,0.9166075568448764,0.9999999997275124,-0.44243743494727317,0.754781944707342
34.042374841094755,11.125793923472147,34.81167402488562,10.305938957668516,34.84133922957016,10.367222295892253,0.9274015821542734,0.9166077877697222,0.9999999997275124,-0.44243743494727317,0.7813010918959546
34.042374841094755,11.125793923472147,34.81167402488562,10.305938957668516,34.85639664191449,10.37000299975194,0.9262089848552882,0.9166279718377468,0.9999999997275124,-0.44243743494727317,0.7810359004240686
34.0185017116988,11.113581992899702,34.826043233123585,10.288010595122918,34.84972512174978,10.481265725055536,0.8906363502963336,0.9165809823953351,0.9999999997275124,-0.44243743494727317,0.7546646986116725
34.0185017116988,11.113581992899702,34.83958267174629,10.288616808795048,34.8692428095675,10.349889385256313,0.9273802814207779,0.9166091571884295,0.9999999997275124,-0.44243743494727317,0.7813022643569114
