15.416353861651876,1.1263272990139368,16.793138778259404,0.12779806241867342,16.76294215236581,0.11506341589892005,0.03483515905512265,0.05962740638041831,0.9999999997509691,-0.3963376191347658,0.7809985956118817
15.70115074515238,1.1581150277211547,16.901560933914826,0.12718572293863642,16.85940976498105,0.27980229590485195,0.01582972311318776,0.03166136655842358,0.5751147742283994,-0.3817293176981298,0.42208950421570796
15.70115074515238,1.1581150277211547,17.009983089570248,0.12657338345859945,16.943755603485698,0.12828360977052986,0.015936991667662888,0.005322537510637236,0.5859039483167748,-0.2376094851875116,0.43463599546996884
15.70115074515238,1.1581150277211547,17.131958015838173,0.12588450153703148,17.053446686819896,0.1265592518646677,-0.00746881845196933,-0.019920942481631537,0.9999999997250109,-0.1639916000396116,0.7845025513862142
15.977815968971248,1.1899486826691026,17.240275343082697,0.10671931741843606,17.197688191452844,0.2819309885319685,-0.04850909074409754,-0.05818563405661353,0.9999999997438153,-0.21568349750552487,0.7846819192285431
15.977815968971248,1.1899486826691026,17.362145439120745,0.08747759086858282,17.318583722456857,0.10171383408167414,-0.07807387351245618,-0.08074684914486609,0.5765300377910634,-0.1809863587086912,0.4230872865533476
16.254166719508763,1.1661238028428966,17.470567594186477,0.08686525139187626,17.392224258665983,0.23973990331700556,-0.0915022564103406,-0.08922699272607729,0.5760501863849763,-0.008606672929872657,0.4320160907553698
16.254166719508763,1.1661238028428966,17.57888492107549,0.0677000672752887,17.513574915850054,0.08277265929868945,-0.09281499008188326,-0.10533358040634325,0.999999999726509,0.04766689254075369,0.7845287504346263
16.254166719508763,1.1661238028428966,17.687202246219243,0.04853488316855793,17.656855146110498,0.05901113117384667,-0.10737490739886561,-0.11845433841881642,0.999999999739886,0.04596022745245054,0.78100362384914
16.54671789717855,1.1310753659396442,17.7955195707733,0.02936969906515759,17.751850594410723,0.2008568554581381,-0.1213831872335506,-0.12993178628851146,0.5764599491394103,0.08472411896649598,0.42982037033669346
16.54671789717855,1.1310753659396442,17.91738966397346,0.010127972531331958,17.838107169180716,0.02356005454485374,-0.12930932487879326,-0.13018609967858275,0.585890496592724,0.14562016523644408,0.43454731747532
16.822942849732414,1.084987072252749,18.025706988466855,-0.009037211571725783,17.948386548534526,0.15995846066990338,-0.13162310796231502,-0.13139816812094562,0.9999999997365966,0.18036585610139944,0.7913803287528074
16.822942849732414,1.084987072252749,18.134129142058356,-0.009649551040106273,18.104103015801986,-0.01984883242330661,-0.11952227573624039,-0.13093950917599048,0.9999999997436813,0.220532241621592,0.7809351080691659
16.822942849732414,1.084987072252749,18.255999233673712,-0.028891277564981402,18.211495326119724,-0.02028298858082568,-0.11458511941956291,-0.12004643697333815,0.558130356458759,0.27989820315285463,0.40757343117320793
17.09923069549043,1.0500304863198666,18.364316555500448,-0.04805646165297854,18.283715142995028,0.12678131561472972,-0.12074712129196606,-0.1125096059650416,0.5860737925109498,0.21901977097223477,0.44245408171002854
17.09923069549043,1.0500304863198666,18.47263387673302,-0.0672216465286006,18.408253464608663,-0.05327222259794553,-0.10826901420374771,-0.09532001978975214,0.9999999997032608,0.22256353148112135,0.7844243705054306
17.375518538537296,1.0150738996113151,18.58095119853595,-0.08638683061646331,18.538057900661283,0.08192881450042627,-0.08120514298375085,-0.06848059571189347,0.9999999997555311,0.31712845662915184,0.7897014047715122
17.375518538537296,1.0150738996113151,18.689373350948063,-0.08699917007818295,18.659704467874793,-0.09223539073195035,-0.04712011486776337,-0.046799338179239904,0.5767391901401471,0.3387283266505917,0.4232138662724833
17.375518538537296,1.0150738996113151,18.797690670710878,-0.10616435415452363,18.731636544428664,-0.08921778290477358,-0.043096717180816424,-0.0381718091483721,0.5626218752431619,0.22004327790604375,0.4149468539887328
17.651932174299144,1.0023807267932092,18.93311352783961,-0.12548262309213118,18.826520949277032,0.05664214964672534,-0.04337475966397179,-0.0165449922722368,0.9999999997266976,0.16199667827830322,0.792226938764368
17.651932174299144,1.0023807267932092,18.93311352783961,-0.12548262309213118,19.01231671335686,-0.12724064156741652,-0.002510606486080036,0.009237455264575931,0.9999999997143096,0.24717351295144024,0.7809266419442255
17.944672032996483,1.0007274099800798,19.135776062238026,-0.23794782723964064,18.999686042442747,0.036963551266952804,0.015024305474457982,0.0372905666602821,0.5558654744198149,0.24965524054688612,0.4142205347776441
17.944672032996483,1.0007274099800798,19.311752387975076,-0.27604856805670985,19.177177380061057,-0.2366373323593931,0.03624398650947551,0.07689333115429747,0.5860964413977513,0.11096435764908988,0.4348773794044355
17.944672032996483,1.0007274099800798,19.40683143852699,-0.239478675867162,19.355129801939405,-0.2729528760591117,0.07871718352372029,0.0998410824500325,0.999999999713222,0.17138689798060402,0.7845001375369056
18.22114856717362,0.9991659440955746,19.52891119197653,-0.22161471314322892,19.471220960851102,-0.04964847379089851,0.10437165751361079,0.11152366593370136,0.9999999997441764,0.267670110275458,0.7919029508930379
18.22114856717362,0.9991659440955746,19.63743817725909,-0.2036742079915765,19.607658050788064,-0.21324601768650617,0.12963317984027473,0.13207030629217298,0.5765364954089384,0.29778112028225684,0.42302053418473695
18.490059528472,1.0978357652662292,19.759517931998573,-0.18581024527492873,19.666918375385475,-0.011687016489360491,0.1176852221488332,0.15296808612946747,0.5567322186120536,0.054927540295216036,0.4159768334173858
18.490059528472,1.0978357652662292,19.88159768855705,-0.16794628256855404,19.800665027581115,-0.17970420035856327,0.14695748060247615,0.18889440283875983,0.9999999997264072,-0.00872475050180489,0.7846891430079201
18.490059528472,1.0978357652662292,19.99022951157501,-0.13145293283100554,19.958752817272742,-0.15364744959483517,0.18393216032293924,0.20907530867639923,0.9999999997158517,0.008735012433890266,0.7810020199030934
18.7749193272515,1.140755200811806,20.125757201353043,-0.1322183571539921,20.053392829874863,0.07053462777665989,0.1868917798852165,0.21788338303413624,0.5760308610664221,-0.04381773028730536,0.4269750084204108
18.7749193272515,1.140755200811806,20.247941795339,-0.09580154985998232,20.167496673394965,-0.12322430068220538,0.20436206091492712,0.23400968319128873,0.5858947875277986,-0.18388545226580086,0.4345793977724792
19.07610535590569,1.194714492323169,20.35667845957431,-0.04075535476522228,20.278144409630723,0.09844544060269578,0.20587067914451535,0.2503813549797205,0.9999999997323337,-0.2018981917928069,0.7845479476286891
19.07610535590569,1.194714492323169,20.46531028723609,-0.00426200505390082,20.43279544956697,-0.02174591879933733,0.22395991860767284,0.25916252411205953,0.9999999997437288,-0.2632554125744037,0.7810034318804471
19.07610535590569,1.194714492323169,20.560284509327193,0.013755042497370548,20.54091429748446,0.01532618629841695,0.22690370979522756,0.2581800666800177,0.5764085921043679,-0.3374898985324935,0.4230214261077947
19.369222626258594,1.2598514162011363,20.668916338979173,0.05024839219745185,20.58940607851757,0.2075428217820768,0.2217016321492522,0.25109033277199505,0.5858910101543859,-0.3840995031660079,0.4297797940973479
19.369222626258594,1.2598514162011363,20.791100940386194,0.0866651994495494,20.71060626233763,0.06069142837039729,0.2279691901462353,0.24959756227979815,0.9999999997264108,-0.4011024455668095,0.7845511134011236
19.66240280333135,1.3361200469658026,20.913180703565637,0.10452916211853057,20.855936697585598,0.2828773005771803,0.18832613854154404,0.23344554052725489,0.9999999997365366,-0.5236523026422973,0.7734474184421348
19.66240280333135,1.3361200469658026,21.021707697914703,0.12246966721897783,20.988527326813433,0.12199614400158343,0.17989797039116928,0.20997932729567287,0.576434501840459,-0.6005761612074523,0.42311888502837197
19.66240280333135,1.3361200469658026,21.143787462384097,0.14033362988067374,21.06313936455295,0.13105528940107772,0.18308479481172826,0.1882698371001579,0.6061051334092106,-0.4919790950509787,0.4516996475968343
19.971720509635325,1.3900334129259364,21.265867228672473,0.15819759253209648,21.17655113223272,0.33260349447821536,0.14838216599842938,0.13432519555444705,0.9999999997265551,-0.477895179562331,0.7792595330422246
19.971720509635325,1.3900334129259364,21.374289385212432,0.15758525304706386,21.343148926422945,0.16819726208545469,0.08428324201766732,0.09305369478240172,0.9999999997693854,-0.5549992274038907,0.7810563160479966
20.289106984091195,1.432769147254813,21.496264311319884,0.1568963711264022,21.44084173159686,0.34710475338881885,0.030478927971433555,0.06952320947192883,0.5905921497941106,-0.5996199627600332,0.4312623943800664
20.289106984091195,1.432769147254813,21.618344077742638,0.17476033377706596,21.539302601326465,0.15964920991092685,0.045534226129999876,0.028682139841386345,0.5857495324969146,-0.4190516015153249,0.43441375504893975
20.289106984091195,1.432769147254813,21.726661395122875,0.15559514971418148,21.661773929050685,0.1757608941790847,0.010967014788678946,-0.015686614796893723,0.9999999997387601,-0.2760211369880847,0.7845047738020452
20.606304753949722,1.4421097608357016,21.834978710757856,0.13642996566115373,21.792892181921985,0.34491170452050973,-0.0554511529333251,-0.06200038783029785,0.9999999997434802,-0.35783608928182536,0.7831298088820419
20.606304753949722,1.4421097608357016,21.956848795296917,0.11718823917624364,21.91311256968022,0.1311362840031385,-0.09043221852056973,-0.1255879420752613,0.5765240923030227,-0.28891065202591387,0.42309778255848807
20.915119249900528,1.406969472248082,22.065270951247186,0.11657589969454145,21.987418058459387,0.2982771774798756,-0.13651430722201455,-0.14124056386582642,0.5802024486996752,-0.04515788883246148,0.43524075642710325
20.915119249900528,1.406969472248082,22.16024518064877,0.13459294720452517,22.108326329436437,0.1102056901585226,-0.14335431990207348,-0.1658458651436348,0.9999999997265245,0.0811499884386239,0.7844965037779221
20.915119249900528,1.406969472248082,22.29545834948092,0.0781689891675619,22.23754405211062,0.12120518730521347,-0.16425567594256407,-0.19277142111444284,0.9999999997447228,0.09219589107952073,0.7810039463197951
21.223807935759663,1.349565770659136,22.417223589282003,0.04037441813630448,22.3599226786444,0.25364608417157797,-0.19228188136018134,-0.21110898693683525,0.576546216573752,0.10113230521309646,0.4294712538232436
21.223807935759663,1.349565770659136,22.511883289210985,0.0027329319804682193,22.459165756566147,0.03113806701077905,-0.20675698119324717,-0.2182759756397688,0.5858896339074436,0.2317935651105312,0.43455007950294267
21.51610748213183,1.2699905062340413,22.5935144337536,0.057932211045700906,22.54328184679646,0.17709571129005047,-0.2123792606298296,-0.21605591861516932,0.9999999997360738,0.29262591658352294,0.7905726010934686
21.51610748213183,1.2699905062340413,22.72872759872895,0.0015082530305199533,22.67063670884339,0.04054816488343532,-0.19153919304108627,-0.20952586819907923,0.9999999997436874,0.3770209171636396,0.7809431853457645
21.51610748213183,1.2699905062340413,22.82359698363749,0.000972455992772921,22.805021011887966,-0.0151662093574264,-0.18231487478829916,-0.20137625167035758,0.5602912190082374,0.414708575298631,0.4093997011899588
21.808469926307705,1.201546948746001,22.82359698363749,0.000972455992772921,22.852466660985897,0.17190375666612992,-0.19514637619926656,-0.1822770226211026,0.5860521838854397,0.33145487204889185,0.44147020605260257
21.808469926307705,1.201546948746001,23.06723229892418,-0.056063841472263135,22.866966754432877,-0.007275113920661702,-0.1734927838657809,-0.1526433884444775,0.9999999997059967,0.3240401984857081,0.784434209264317
22.100832364751778,1.1331033912903326,23.06723229892418,-0.056063841472263135,23.133486417412225,0.10469786044381052,-0.13137048663636594,-0.12185770044983725,0.9999999997540565,0.3871299515322338,0.788774872172875
22.100832364751778,1.1331033912903326,23.24331345329327,-0.07561173765202288,23.145469474217506,-0.06609391584061021,-0.09292588580262486,-0.07169330110460945,0.5767128691328554,0.4315693568967921,0.4232008852078051
22.100832364751778,1.1331033912903326,23.37905083475861,-0.03927147289480376,23.285507033414003,-0.07888155247886053,-0.06576314157989725,-0.038657886405012436,0.5651005691075089,0.27189030256700747,0.4170419641104657
22.39325770291015,1.0757915407609286,23.48747298835011,-0.03988381236318425,23.409727866873542,0.12447593812513158,-0.04246377009611245,-0.018925401295757215,0.9999999997266783,0.19551015560473933,0.7917967788636342
22.39325770291015,1.0757915407609286,23.60944791229613,-0.04057269427163873,23.566628761668582,-0.04182930472836666,-0.007844482340810501,0.019836406323076664,0.999999999717448,0.2104931580172123,0.7809309435458854
22.68593465998259,1.0630065170323257,23.77208114268338,-0.04149120347420948,23.676827012760725,0.11931518887649246,0.018674411952841145,0.05645575367209698,0.5570162539047511,0.16157065570250126,0.41354911415062373
22.68593465998259,1.0630065170323257,23.894160911980876,-0.023627240839781453,23.813382687535185,-0.03939094372791246,0.051727600498032066,0.08747952561766922,0.5860849335958053,0.022233943442739594,0.4348743672710203
22.68593465998259,1.0630065170323257,24.016135836258595,-0.02431612275010927,23.937502824177688,-0.02007255376250029,0.0803063108263079,0.1312431302282406,0.999999999712214,-0.03507644215211265,0.7845001676573877
22.995000754817145,1.0723930561496133,24.13821560655119,-0.006452160121301269,24.08267377045183,0.14658688148781152,0.10806878109304308,0.14756503142604688,0.9999999997441705,-0.08682976518115369,0.7841533218174579
22.995000754817145,1.0723930561496133,24.24674260819769,0.011488344937931954,24.215842599771516,0.004639018569215112,0.12909004018909054,0.16809435322688174,0.5765364148295241,-0.16321843563798713,0.4230979623701536
23.28792933852565,1.1041348591781994,24.36892722757725,0.047905152088525395,24.278516644491077,0.17470538455455206,0.1416254535991197,0.180340179359567,0.577464309494615,-0.21312119961429665,0.427291205182629
23.28792933852565,1.1041348591781994,24.491007001310486,0.06576911469790153,24.41100601214758,0.055331701041282155,0.16354237097782112,0.18904746099642245,0.9999999997265239,-0.25948348581092867,0.7845759992903664
