33.849087894883844,38.683679631853124,34.132365610776354,39.102057036345684,34.13248508921045,39.03057549774293,1.4564914520530212,1.3746839690631005,0.585888411407973,-0.18169069721531303,0.43476253147977184
33.86549814062814,38.975489748326986,34.135054051980795,39.23260668035656,34.13497268104974,39.121214507907226,1.4049070845300413,1.3694825288004906,0.999999999704083,-0.07210301109562585,0.7796047296889488
33.86549814062814,38.975489748326986,34.152793807437575,39.34579661350468,34.14422570894523,39.310025773957946,1.4480848165394384,1.364451044867841,0.9999999997440043,-0.061466524645398785,0.7810528640600777
33.86549814062814,38.975489748326986,34.157027607936726,39.45785758807082,34.162372639509634,39.42331230056672,1.4385955199264384,1.3601486407659906,0.589632869367127,-0.11830810068086922,0.4341980282771465
33.87380481692607,39.26662249042282,34.17322200587783,39.58953619001868,34.15997664200003,39.466839002362974,1.3889857605394575,1.355621522882335,0.5857587673811352,-0.11344244602353035,0.425404010209068
33.87380481692607,39.26662249042282,34.17322200587783,39.58953619001868,34.17881172831275,39.6317077529743,1.4375801058580246,1.3523224301603678,0.9999999997431593,-0.03378051653048027,0.7845948712541622
33.88928785331738,39.56952580844879,34.17127437110005,39.77555184331644,34.18123053832445,39.65324392432331,1.3851652736859539,1.3510148980756103,0.9999999997299795,-0.014586504839028267,0.7802467922543872
33.88928785331738,39.56952580844879,34.189014130075094,39.88874177596494,34.1818828597507,39.852851976154504,1.4295632772436258,1.351143306523445,0.5762830603068638,-0.06210623410225901,0.42292289362352425
33.88928785331738,39.56952580844879,34.19170257391841,40.019291420990115,34.19475894671027,39.930642072161234,1.4309685119934241,1.3581627037851471,0.5879152001304271,-0.08437548312493867,0.43632756208028295
33.89759453436062,39.86065855094128,34.210987693413216,40.11399268429629,34.194690461914476,40.03258017187732,1.391979171732876,1.3592869082903165,0.9999999997262633,0.0008010119115473361,0.785957424851958
33.89759453436062,39.86065855094128,34.213676138534424,40.24454232863455,34.22102935995713,40.191944308203816,1.4422327090327387,1.3634856401698607,0.9999999997463507,-0.00572492069686019,0.7809893371104305
33.91400479438571,40.152468668608876,34.21790994293423,40.35660330432047,34.22047941858025,40.29777162333183,1.394268183108421,1.367360013850262,0.5726379071329035,-0.037383935722106104,0.4169181839255723
33.91400479438571,40.152468668608876,34.22214374784063,40.468664279255016,34.222902641253654,40.397995099212324,1.4486474018157065,1.3661880677998601,0.5859287169981725,-0.05055954217036573,0.43470864304504336
33.91400479438571,40.152468668608876,34.2383381525104,40.600342882559026,34.22740006661215,40.51181618716594,1.4496526154868763,1.371364687903094,0.9999999997172629,0.0015824693060291699,0.7845018249039148
33.9232386970515,40.43250820978113,34.24257195855536,40.71240385758874,34.24454613770874,40.64174802685349,1.4052331391541133,1.3756663035217576,0.9999999997439234,0.006182262701505627,0.7823703493722697
33.9232386970515,40.43250820978113,34.24680576504103,40.824464832655295,34.25129553817016,40.79015302346512,1.4572312917964303,1.3791135834873511,0.5765319813030568,-0.02339920675600253,0.4231120448990397
33.93339981923887,40.70145454945755,34.23598825444839,40.95388551993581,34.248437856852576,40.84285528926092,1.4109395863347767,1.3821845945444224,0.5822341825316641,-0.03250977028137668,0.4291549769536181
33.93339981923887,40.70145454945755,34.238676703021916,41.08443516456266,34.24049532382154,40.99656369079758,1.465985538509868,1.3863626959806394,0.9999999997265455,0.009441451529296808,0.7845573615726746
33.93339981923887,40.70145454945755,34.24291051068285,41.19649613972745,34.24659022339214,41.16249077763007,1.4697572200323474,1.3878699889761836,0.9999999997356006,-1.570710497822012e-05,0.7810033377341374
33.926426577326474,40.9801393413985,34.245598960182114,41.327045785225415,34.247667382735926,41.23073884932142,1.4179796474483035,1.3915563955266936,0.5763834075774227,-0.036839980093333564,0.4204020782727083
33.926426577326474,40.9801393413985,34.24983276876124,41.439106760466956,34.249622103103704,41.36889304792195,1.4728388267186097,1.3959268105815479,0.5858912620180344,-0.05025856011141378,0.43464214732980605
33.926426577326474,40.9801393413985,34.25252121925214,41.5696564060478,34.25380306162154,41.4823892596665,1.4792502190893861,1.4008682626766737,0.9999999997224853,-0.0016645380594992262,0.7845024898654811
33.933806055984526,41.282365286025524,34.25675502874941,41.68171738136609,34.25643292630126,41.59245453036277,1.432978473047968,1.4044866643800058,0.9999999997438254,-0.005559300944445243,0.7814556831057994
33.933806055984526,41.282365286025524,34.259443480297826,41.81226702624161,34.26322696165679,41.75959448924142,1.4847677951499763,1.4092000634405069,0.5765302023735762,-0.039851439387201655,0.42311968801893535
33.942112754177614,41.57349802995156,34.2636772906474,41.924328002424865,34.25979158396357,41.8134997327534,1.439390019906278,1.415719200296331,0.58468113115059,-0.05061755069780328,0.4297153990388879
33.942112754177614,41.57349802995156,34.25285978217728,42.053748689089076,34.266754912341426,41.967189191004046,1.4985632855727826,1.4217178433235633,0.999999999726559,-0.012837880889454029,0.7845517573518334
33.942112754177614,41.57349802995156,34.25709359322466,42.16580966533068,34.258009227570156,42.13203468918989,1.5038590543790504,1.4267719953575129,0.9999999997364398,-0.015990258969916866,0.7810033937770552
33.93513951763317,41.85218282234121,34.261327404778655,42.27787064082087,34.25880524176603,42.185296894597975,1.4540565119192836,1.4350526200516927,0.5763984001938015,-0.05886025423941602,0.4185420879413606
33.93513951763317,41.85218282234121,34.264015858530655,42.408420285880595,34.26351738629995,42.31966751599976,1.5151122417299152,1.4405164996886606,0.5858911120899726,-0.07966630205323598,0.4346606205146319
33.933488212163574,42.16482459449064,34.253198350765885,42.53784097339749,34.26313643191962,42.41023313418611,1.4703535390257114,1.4472331688783107,0.999999999719696,-0.03624495669278272,0.7823238676005795
33.933488212163574,42.16482459449064,34.25588680528915,42.66839061852169,34.256339897527766,42.61601025778796,1.5274120108396352,1.4537792619722572,0.9999999997438515,-0.04111419034442636,0.7810256726808319
33.926514978673275,42.44350938713559,34.24661465598741,42.779322636524334,34.255444157266204,42.703784066509904,1.4782407598586604,1.4608451589423295,0.5823585322657827,-0.08512945083892112,0.42059568959001054
33.926514978673275,42.44350938713559,34.235797148545565,42.9087433232745,34.247731433880595,42.82136737636363,1.5398468746979472,1.4670573102373463,0.5858315107524942,-0.10437697612248266,0.4345897097300759
33.926514978673275,42.44350938713559,34.22652499930968,43.01967534048894,34.23668118472072,42.95219330184842,1.5472662266352841,1.4722918173365083,0.9999999997227759,-0.07329702026508764,0.784503014241724
33.916760100147606,42.75547378460525,34.22921345497903,43.15022498650264,34.22501998307625,43.0482547430628,1.4960598310846283,1.479816511770045,0.9999999997437448,-0.08680096711081844,0.7738247297318827
33.916760100147606,42.75547378460525,34.21994130596351,43.26115700373549,34.22980032256743,43.22760523404606,1.5521727594280197,1.4856397660201617,0.5765287995430896,-0.1424203946790095,0.42319481188699304
33.89890164450572,43.066760807849484,34.2091237987787,43.39057769050715,34.21704641675885,43.2704511637503,1.5081410562346345,1.4880019174990204,0.6050957364595273,-0.17636252181046824,0.4347200352552322
33.89890164450572,43.066760807849484,34.198306291528,43.51999837806702,34.2090976570184,43.434049686172536,1.5662979361667475,1.493819197606414,0.999999999726668,-0.11717659291790357,0.7845017109897618
33.89890164450572,43.066760807849484,34.18903414251241,43.63093039529986,34.19780275258539,43.59844693314608,1.5673818361415075,1.4914527488716713,0.9999999997439408,-0.12517849491118477,0.7810038942470156
33.89100119937512,43.35653880264907,34.178216635261684,43.760351082859735,34.18597727559207,43.65796319572036,1.5068275293457127,1.4889845945168105,0.5765322860503616,-0.18655000281984982,0.40614875580553805
33.89100119937512,43.35653880264907,34.16739912807681,43.88977176963139,34.17815230034741,43.80096590748625,1.5632724353090266,1.489914987451169,0.5858897732144469,-0.2233179903233758,0.4347834222247389
33.865039167530085,43.66714845015674,34.158126979061194,44.00070378686422,34.16466348719644,43.89567536154998,1.5133486638680556,1.4842411377788707,0.9999999997011241,-0.1492182246951728,0.7717977706649253
33.865039167530085,43.66714845015674,34.14730947181042,44.13012447442409,34.15837082296324,44.0778831787262,1.5555821170345343,1.481939513714073,0.9999999997440348,-0.15587450373615602,0.7811309336503436
33.865039167530085,43.66714845015674,34.13803732279478,44.241056491656934,34.14773604972328,44.20823640300314,1.5474455500374589,1.4753142372982988,0.6105183314226604,-0.22803006897481476,0.45184954116361553
33.84371321279312,43.92229208926535,34.128765173713255,44.35198850967799,34.13589418523316,44.23365321636705,1.4942099535499664,1.471537485434729,0.5855499127605107,-0.24754630389505422,0.41196334719037075
33.84371321279312,43.92229208926535,34.13145363234984,44.482538155146,34.12941864726522,44.39317966123509,1.54771228205679,1.4662090534457124,0.9999999997696112,-0.17483488956920917,0.7847292779067061
33.8339583395693,44.23425648797191,34.122181483554535,44.59347017239727,34.13056223058603,44.51467188585186,1.4844369691990378,1.4610200557686486,0.9999999997098394,-0.15951197687611446,0.7672022386011714
33.8339583395693,44.23425648797191,34.12486994401135,44.72401981881116,34.124205167801605,44.670163701793264,1.526769209181526,1.4566204964642187,0.5759234907186183,-0.22900629338398526,0.4227494326475682
33.8339583395693,44.23425648797191,34.11559779543638,44.83495183608083,34.126170964435325,44.766274737742506,1.528462875188855,1.4503180247751328,0.6228124667251737,-0.271609217498646,0.465824301086632
33.810777954689556,44.51158653002246,34.10632564686141,44.94588385335051,34.114692945966034,44.82738466347169,1.4741637126850473,1.442970732129209,0.9999999997260018,-0.15583897511779252,0.7719624078581434
33.810777954689556,44.51158653002246,34.11055946518063,45.05794483019995,34.10975433505273,45.02300391357318,1.5141026152049908,1.4355465125244233,0.9999999997905518,-0.15853332915207993,0.7811292873177272
33.80195029898948,44.812457727066196,34.0997419587669,45.18736551703605,34.1118385377454,45.09030664840173,1.4498198968127638,1.4297334434134197,0.6100778879873475,-0.2207852352057067,0.43187429095826374
33.80195029898948,44.812457727066196,34.10397577778392,45.29942649394383,34.10223107359981,45.230481156185384,1.5023133083632705,1.4212365811907377,0.5855543170896845,-0.24914393015611996,0.4342426409458194
33.80195029898948,44.812457727066196,34.094703629649636,45.41035851125034,34.106846804519634,45.342755744083185,1.497938375740845,1.4105764064942332,0.9999999997396749,-0.15384839046621934,0.7845064849438497
33.805620943091775,45.1590564813153,34.095846733422306,45.559396826533444,34.09824741796491,45.4402839936137,1.4328212918484515,1.4015190397986532,0.9999999997432253,-0.12944241837257736,0.7705763578209294
33.805620943091775,45.1590564813153,34.100080553614596,45.67145780353946,34.102456429013564,45.63617046235015,1.4688420860543432,1.39615028794688,0.57651951459394,-0.2078290617696265,0.4232194480110698
33.805620943091775,45.1590564813153,34.08926304797207,45.80087849044003,34.10393708585335,45.713603671318396,1.469155084482318,1.3849409798543362,0.6137858996946242,-0.24429947062252286,0.45819038924304056
33.79586607583054,45.47102087972656,34.09349686886217,45.91293946750437,34.09142590140962,45.79001087397686,1.4128480123076042,1.3776243404098816,0.9999999997267086,-0.11258233868017108,0.7764675627352455
33.79586607583054,45.47102087972656,34.096185332383385,46.04348911338069,34.102003527617974,45.99011883985614,1.4525943566883965,1.3693291619112176,0.9999999997791105,-0.10840744857873191,0.7810842357592861
33.81042195295289,45.78501740507859,34.11392512338458,46.15667904870624,34.102831854763025,46.07247648178087,1.3899550574516457,1.3627313940061523,0.5980255330370429,-0.1657625228125188,0.4273113656569457
33.81042195295289,45.78501740507859,34.11661358808864,46.287228695475164,34.119238589981926,46.19907854286495,1.4380465486469394,1.3564386150791832,0.585674840665057,-0.18854283947718992,0.43439013615374494
33.825905049013606,46.0879207280923,34.13280802301398,46.4189073005145,34.11975990243907,46.29588655090476,1.3871126574039765,1.3526331819028783,0.9999999997328383,-0.07417140116526633,0.7796301314689897
33.825905049013606,46.0879207280923,34.16714450161101,46.496248855913194,34.143283118830695,46.496163392744,1.4318414524914718,1.3470482725854913,0.9999999997434447,-0.053698277408415866,0.781052610041804
33.825905049013606,46.0879207280923,34.19839026608067,46.61056775136804,34.178070799420134,46.57358609023611,1.4222402868088715,1.3430501223306304,0.5895649135969531,-0.10493803309754707,0.43414059492232543
33.83953371958722,46.413010455230854,34.18757276378028,46.73998843854798,34.201289500774124,46.61848600210264,1.3733918166344377,1.3394550357494148,0.5857594469401025,-0.09069759476114592,0.42769081208419973
33.83953371958722,46.413010455230854,34.203767202459396,46.87166704469483,34.193877201040756,46.78229031058979,1.423204706564299,1.3416259366767687,0.9999999997430742,0.008274959881458752,0.7845720032353389
33.84691323999931,46.71523640414181,34.208001028814266,46.98372802142223,34.21182858060476,46.91559595016464,1.3768146469438256,1.3397907089722672,0.9999999997334075,0.012114531466854225,0.7828398946319824
33.84691323999931,46.71523640414181,34.224195469285455,47.11540662692515,34.21951460022119,47.06116070625061,1.4213590980202302,1.3409961139889162,0.5763442376664423,-0.023341737690399395,0.42294866941423015
33.84691323999931,46.71523640414181,34.22842929671299,47.22746760453596,34.23036552926305,47.15724902324116,1.4229426955843927,1.340680824579013,0.5809780378952052,-0.034260257130125454,0.4304640476666662
33.86239634647898,47.018139728820174,34.24462373891036,47.35914621018316,34.2313098257472,47.23253912271134,1.3764328416425822,1.3386308349549307,0.9999999997263014,0.035292194666161396,0.7890227659637693
33.86239634647898,47.018139728820174,34.24885756754231,47.47120718710091,34.25631875820114,47.43717694628042,1.4248782890688358,1.3448294508055352,0.9999999997375619,0.036138214424060316,0.7809586836918843
33.89315940768753,47.333491005912265,34.26505201139998,47.602885793680635,34.2564578847619,47.517479673385616,1.3803292980936683,1.3465510937091763,0.5644373945798085,0.01755146521249528,0.41499675453197477
33.89315940768753,47.333491005912265,34.26928584117047,47.714946770693544,34.27087791136851,47.64397450201124,1.4302535304406536,1.3473430575718914,0.5860107221435753,0.007389912529753236,0.43479716769936616
33.89315940768753,47.333491005912265,34.28548028675433,47.84662537741756,34.27535561243887,47.75800073273124,1.4331040320549846,1.3487075224688625,0.9999999997143821,0.05438478669370089,0.7845009396549367
33.9077153073263,47.64748753235271,34.289714117663365,47.95868635452565,34.29273647414809,47.882955476577635,1.3870063286280196,1.3514480102979078,0.9999999997440563,0.05605194263804391,0.7868415814847216
33.9077153073263,47.64748753235271,34.29240259212927,48.08923600131684,34.300378507598346,48.036644468476986,1.4382391216667185,1.35310972907594,0.5765343495534712,0.04314500359624926,0.4230693342119455
33.94033280756258,47.94065240724555,34.29509106819505,48.21978564903548,34.29463773205279,48.10350900830294,1.388728502366896,1.355024212475943,0.5702725790009243,0.041547970325673395,0.4256834386974638
33.94033280756258,47.94065240724555,34.2993249004997,48.33184662626022,34.30070966732359,48.261981564046835,1.4412433904483584,1.3589897737443173,0.999999999726482,0.06630249048113622,0.7845920769551826
33.94033280756258,47.94065240724555,34.30355873317921,48.44390760431004,34.30937224432286,48.409659852348774,1.447497598371018,1.362476960490123,0.9999999997304002,0.06513271104362281,0.781002990575917
33.95581592981583,48.24355573324242,34.30779256636531,48.55596858160847,34.30986701941467,48.479934735981104,1.3994960620368606,1.3641201842597135,0.5762905357176005,0.04464535433436324,0.42759949438224154
33.95581592981583,48.24355573324242,34.3104810432919,48.68651822860535,34.313050686924676,48.59840400836657,1.4492907483990694,1.3704887967231254,0.5858921907483903,0.04150035406795979,0.4345709581272074
33.978475426126124,48.55822963633664,34.31471487733031,48.79857920676874,34.31249013785033,48.70464857239871,1.4065088840764168,1.3765172353661363,0.9999999997332693,0.06244027855792976,0.7907228890348065
33.978475426126124,48.55822963633664,34.31894871187531,48.91064018418076,34.32346472062886,48.8771658921212,1.4646061398913126,1.3796119953000412,0.9999999997437182,0.05933521373113561,0.7809416824663771
33.978475426126124,48.55822963633664,34.30813121548784,49.04006087185496,34.327350080540185,48.98828112775237,1.4666257312017352,1.3834229587292914,0.5598891632158914,0.04632013778187933,0.4090599005678413
33.9877093996336,48.83826918343054,34.32587102566829,49.153250809577415,34.309303645754134,49.04453683553762,1.4179739627766612,1.3919478906589315,0.5860562044432945,0.03834109063935696,0.4390315608242368
33.9877093996336,48.83826918343054,34.31505352979497,49.282671497294594,34.33005533877738,49.196954111944656,1.4773911945912954,1.397558882018627,0.9999999997054895,0.04662937107815573,0.7844585957161719
33.9877093996336,48.83826918343054,34.31774200937347,49.41322114530687,34.32209176112952,49.360800980741054,1.4847234550932256,1.4040928372465453,0.9999999997504025,0.04803430105480072,0.7810043254052131
33.995088947971254,49.14049513467579,34.30846987027383,49.52415316336858,34.32114122320698,49.437823591227385,1.4382855428250312,1.4113348706920281,0.5766476296057463,0.023241404827031624,0.42607225246614167
33.995088947971254,49.14049513467579,34.31270370713262,49.636214140974005,34.311707694230634,49.56663718553269,1.4953031797214575,1.418589997114811,0.5858886197642821,0.01343772203653093,0.4345832123675182
34.00339571366067,49.43162788345008,34.3153921879231,49.76676378908759,34.3129486189111,49.64316097857722,1.4513544388138886,1.4266931106613705,0.9999999997309827,0.017853668305764313,0.7867772591398204
34.00339571366067,49.43162788345008,34.304574692821014,49.89618447686923,34.32016557956982,49.845296580246334,1.5110670638404806,1.4356839592356703,0.9999999997437357,0.012432797251947581,0.7809811387653417
34.00339571366067,49.43162788345008,34.30880853078917,50.00824545536113,34.30861186240879,49.97417817310676,1.518446077146249,1.443179988334616,0.5704446564884097,-0.008113319852894409,0.4179809589110792
34.009848052128504,49.744947036997964,34.297991035944136,50.13766614316425,34.30788172374584,50.00436549510556,1.4732284258048314,1.450220496241063,0.5859506495105299,-0.03048097070218771,0.4326762717472055
34.009848052128504,49.744947036997964,34.30067951830629,50.26821579061547,34.2995993589264,50.18090386811036,1.5330045859746062,1.4576027047369369,0.9999999997188578,-0.014136583956948343,0.7845221486182412
34.00009322233728,50.05691143854133,34.29140738002214,50.379147809539084,34.30039830814467,50.304625806371384,1.4862481094174997,1.4661472033815823,0.9999999997408767,-0.029167135015338134,0.7789163915729144
34.00009322233728,50.05691143854133,34.282135241803864,50.49007982767447,34.29306271499196,50.45702185731334,1.5451066342714104,1.4751395052776837,0.5764776105598408,-0.05693970318668849,0.42310063058245384
33.984089236622275,50.346012061375426,34.27286310358559,50.601011845809865,34.2799085071596,50.50626650176372,1.5020341452947454,1.4781355573257493,0.5914743366477381,-0.0826707839293281,0.43187568779253876
33.984089236622275,50.346012061375426,34.27709694339008,50.713072824455246,34.273263231251725,50.64419756098182,1.558774528797795,1.4856543795296038,0.9999999997265283,-0.06381117225164133,0.7845301544642711
33.984089236622275,50.346012061375426,34.25431882708311,50.82287588286884,34.277233937262196,50.79152572029292,1.5633413823117162,1.4885168704371556,0.9999999997396795,-0.07273444591345495,0.7810036098086689
33.95905444984075,50.64552850952229,34.245046688864804,50.93380790100424,34.25150986836336,50.8640537739406,1.5102144376738689,1.49386799063798,0.5764561930280008,-0.10757785216796648,0.41346534672698876
33.95905444984075,50.64552850952229,34.23577455058059,51.044739919927835,34.24477928531511,50.97515357096837,1.57134007323343,1.4956099616704561,0.5858905341543054,-0.14302462010966008,0.4347108994582877
33.95905444984075,50.64552850952229,34.238463034999384,51.175289567550976,34.235417683404094,51.0882095450343,1.57437205298901,1.4992746957456253,0.9999999997120883,-0.10649112481850664,0.7845018023354089
33.935874091668154,50.92285855459902,34.2156849177083,51.28509262667604,34.23491822863272,51.20452283782903,1.5200148995424085,1.4996030258197057,0.999999999743927,-0.1153544872291473,0.7708392795776616
33.935874091668154,50.92285855459902,34.20641277948993,51.396024644811426,34.21474432785889,51.362170815809755,1.5699071005534102,1.500790511217904,0.5765320416791484,-0.16943024098725007,0.42322740662657216
33.91454816217039,51.17800219581735,34.19714064127156,51.5069566629468,34.203153600130655,51.40124195331655,1.5220443592053339,1.501779071872988,0.6130825218035775,-0.19422714804464472,0.43967319057552046
33.91454816217039,51.17800219581735,34.19673841387661,51.67448365081952,34.196508478893946,51.55091943715222,1.5788715214466398,1.4979467547270424,0.9999999997267173,-0.1431186630564738,0.784452179436601
33.890440589660194,51.46642544282324,34.17396029565968,51.78428670907346,34.19325878477791,51.71276516679355,1.5160655861697425,1.4987680843907425,0.9999999997513633,-0.1490877507247724,0.7674850516991056
33.890440589660194,51.46642544282324,34.164688157375394,51.89521872799706,34.17308787474513,51.861030255561516,1.5665538113413806,1.4963047131485216,0.5766647946713118,-0.20269512093087458,0.42337315110540386
33.890440589660194,51.46642544282324,34.16892199981658,52.00727970606912,34.16431118486071,51.93755436478798,1.5690186659770446,1.4952374045881638,0.6220558747912932,-0.2509765832076863,0.4651785959839678
33.867260231487364,51.74375548789994,34.1596498618185,52.11821172422291,34.1659321382903,52.009143405262925,1.5171847191682009,1.4932465180408394,0.9999999997269375,-0.16786695844194177,0.7700975827088395
33.867260231487364,51.74375548789994,34.15037772375454,52.22914374316492,34.159199669370416,52.195220166589316,1.5636940225334965,1.4876047966050052,0.9999999997895846,-0.1677433691003605,0.7811479355684029
33.84407987331449,52.02108553297663,34.139560229423424,52.35856443101101,34.14756509872695,52.26741239071126,1.4999041703282872,1.4809053582676055,0.6150667363694307,-0.22612619831371591,0.434912521546419
33.84407987331449,52.02108553297663,34.130288091425314,52.46949644916481,34.139842712347175,52.402054765769165,1.5526503029056804,1.4752658816336954,0.5855044286080504,-0.266303582145233,0.43417009313161237
33.84407987331449,52.02108553297663,34.121015953361315,52.58042846810681,34.13081493039204,52.51291026192529,1.5507573807311028,1.467102276876126,0.9999999997442305,-0.18155404671101802,0.784507210425842
33.81811787219503,52.33169518305264,34.12370444108544,52.710978116006245,34.12000226364889,52.61134864014584,1.4846911685911162,1.4596133324020055,0.9999999997431172,-0.16725381673411374,0.7665340884700654
33.81811787219503,52.33169518305264,34.11443230324177,52.82191013496667,34.125834153508734,52.78760193353618,1.5235959891562552,1.4534334947332639,0.5765175737580045,-0.25191735624347245,0.4232582303192406
33.81832106692893,52.62215055811649,34.11866614795999,52.93397111322906,34.11321324597545,52.830525207058756,1.473243700212678,1.4477967580770152,0.6245999263708133,-0.25662789461349234,0.4444141278959919
33.81832106692893,52.62215055811649,34.109394010402546,53.044903131419694,34.12042573727385,52.97837767824126,1.5239567756841164,1.4398891590830618,0.9999999997267657,-0.1624569817789548,0.7844047700634369
33.81832106692893,52.62215055811649,34.11208249949311,53.17545278022707,34.113119426217935,53.12325509189284,1.5115731092936824,1.4316603872906133,0.9999999997584669,-0.14903174381853249,0.7810048636685564
33.80324429877562,52.90015797929092,34.10126500593317,53.30487346813762,34.11365580358622,53.202277531498716,1.4457516142606155,1.4264313920343616,0.576791625958789,-0.22449608523616207,0.40355865422323894
33.80324429877562,52.90015797929092,34.105498852047006,53.41693444651668,34.10372394581861,53.345154350558744,1.4991459563943752,1.4194516058978304,0.5858871797825171,-0.26314601310208463,0.43480713128418147
33.80324429877562,52.90015797929092,34.096226714864365,53.527866465532355,34.10845104851137,53.460314821690154,1.4969594129075425,1.4132062600229327,0.999999999697245,-0.13520883597323918,0.7845008400046044
33.78724031816357,53.18925860255157,34.098915205489874,53.65841611367433,34.09936458009021,53.54358893392457,1.435632604937936,1.4054726798149237,0.9999999997440722,-0.1261356015227167,0.77082202967102
33.78724031816357,53.18925860255157,34.10314905267635,53.77047709293676,34.105223325381004,53.73523976652747,1.4735696823184754,1.3997526752472598,0.5765346161416816,-0.19782553834107916,0.4232297550491748
33.79647432160458,53.4692981521476,34.10738290036943,53.88253807144781,34.10414722043015,53.76327791427196,1.422721069136273,1.391146606039556,0.613128669384155,-0.22239022084736104,0.43857279516974146
33.79647432160458,53.4692981521476,34.09811076391374,53.99347008973055,34.11159782192964,53.92619234274938,1.4693826229980538,1.384879725540195,0.999999999726721,-0.11751299657488486,0.7844631833906617
33.79647432160458,53.4692981521476,34.10079925616279,54.12401973880195,34.1061390658745,54.07150451308705,1.4606777523531813,1.3786258429196285,0.9999999997497137,-0.09677699213362359,0.781004279527886
33.80385390057619,53.77152410515981,34.1050331049944,54.23608071740817,34.106605199412,54.138020310268374,1.398415289680572,1.3738844372270276,0.5766353564913135,-0.17292406980530137,0.4088463307963754
33.80385390057619,53.77152410515981,34.10926695426672,54.34814169605124,34.109664209475135,54.27670221532916,1.4497668653841371,1.3677684386951772,0.5858887424969837,-0.18325443323416776,0.4347555753173138
33.812160696450526,54.06265685725098,34.11195544798485,54.478691345245444,34.111870215160216,54.34380313383186,1.397919169434777,1.3569894667112437,0.9999999997051671,-0.07845628376356464,0.77943648614042
33.812160696450526,54.06265685725098,34.11618929817535,54.59075232396526,34.122091377733106,54.55597313668048,1.434935123513003,1.3526041137562101,0.9999999997439922,-0.06989511891114099,0.7810545464955526
33.812160696450526,54.06265685725098,34.13392913479173,54.70394226310377,34.12668578219559,54.66814926104436,1.426144465326426,1.3469117314646442,0.5900829606559467,-0.12601373159724205,0.4345784264777495
33.828571085821956,54.35446698573059,34.136617630236024,54.83449191244225,34.13727922416285,54.68905325841642,1.3744379511593177,1.3425325617810218,0.5857542664682738,-0.15155335434203113,0.42239559446779035
33.828571085821956,54.35446698573059,34.13930612626037,54.96504156103549,34.14271541000802,54.87628901119456,1.4243990751986892,1.3413599074003995,0.9999999997437284,-0.03620009213226771,0.7846249554120559
33.84498147869696,54.64627711370933,34.1435399784417,55.07710254071546,34.14805457775665,54.98529813158166,1.3738348840839332,1.3395369175181409,0.9999999997254717,-0.02361570309774522,0.7800880592918794
33.84498147869696,54.64627711370933,34.16127981806972,55.190292480105704,34.15503265969749,55.15426012025273,1.4166053935803213,1.33876746458313,0.5762025780683598,-0.08106539791471498,0.4228564577464584
33.84498147869696,54.64627711370933,34.16551367257035,55.3023534591858,34.16754174914901,55.232111902121524,1.4181395685776934,1.3403689701179433,0.588339848351996,-0.09508239653545444,0.43668713710411017
33.87852627285238,54.928348793325185,34.16820217073242,55.432903108751475,34.169335764973056,55.28336749704652,1.3742881697100242,1.3396141906989176,0.9999999997261638,-0.009085338955157266,0.7856899166728512
33.87852627285238,54.928348793325185,34.18748736812587,55.52760437856915,34.17977137653454,55.51061565554234,1.422614020564801,1.340622855691274,0.9999999997468871,-0.005039210152400691,0.780992012192675
33.89586388698005,55.20906572074651,34.19172122301743,55.639665357681935,34.196138598462575,55.54783753117604,1.3709375266187411,1.3419469883062678,0.5733535547886804,-0.052256772495968495,0.4167150179450567
33.89586388698005,55.20906572074651,34.19440972286896,55.77021500738881,34.19776114203611,55.68089681945638,1.423176284715816,1.3418715446410623,0.5859215605204012,-0.05197730079000614,0.4347046260837407
33.913201504413166,55.489782648444134,34.198643578678684,55.88227598657835,34.198180031877406,55.76738686991702,1.376650435587146,1.3434638478442025,0.9999999997169581,0.0123718584565154,0.7869220784785084
33.913201504413166,55.489782648444134,34.20287743486326,55.99433696659293,34.209931206988955,55.96015443689099,1.4278006172626976,1.3455277841505475,0.9999999997439154,0.011958005331809594,0.7809796905721068
33.913201504413166,55.489782648444134,34.20556593624975,56.1248866156344,34.213920279305434,56.07165027953118,1.4266940264326415,1.347675983296815,0.5700572305017018,-0.02854571907769031,0.41765352278451534
33.93771550503992,55.78227015479658,34.22330578241522,56.23807655557111,34.20889243323758,56.11020156418564,1.379992925582406,1.3462545479878567,0.5859545237699908,-0.043400832845363425,0.43214786728960475
33.93771550503992,55.78227015479658,34.22753964017905,56.35013753571771,34.22938514494485,56.280861589674906,1.4304097258713044,1.3504409105107387,0.9999999997183665,0.017572734569014852,0.7845274326624021
33.9469495355722,56.06230970665715,34.2317734984495,56.46219851511293,34.23566978564351,56.37550521430207,1.3864889218828549,1.3522851358890853,0.9999999997400866,0.02689300536040387,0.7844271605432078
33.9469495355722,56.06230970665715,34.236007357160666,56.57425949454499,34.242340100539685,56.53992628764146,1.434896352630713,1.354992586203514,0.5764634744918175,-0.010001350315486716,0.42303357515502854
33.9469495355722,56.06230970665715,34.24024121624667,56.68632047480211,34.241592306908515,56.616192564947696,1.4375557399632972,1.355782358162771,0.5767317261291346,-0.0196810791807068,0.42687423602190194
33.9561835699663,56.34234925804681,34.257981065937976,56.79951041503354,34.24327871653884,56.671511959426006,1.3906738610998048,1.3581613116567819,0.999999999726428,0.02531837721183893,0.7883104971927338
